chain_id,store_id,price
7290492000005,516,15.90
7290492000005,518,15.90
7290492000005,519,15.90
7290492000005,537,15.90
7290492000005,538,15.90
7290492000005,542,15.90
7290492000005,549,15.90
7290492000005,554,15.90
7290492000005,558,15.90
7290492000005,576,15.90
7290492000005,578,15.90
7290492000005,579,15.90
7290492000005,656,14.90
7290492000005,702,14.90
7290492000005,726,14.90
7290492000005,730,14.90
7290492000005,808,14.90
7290492000005,828,14.90
7290492000005,830,14.90
7290492000005,850,14.90
7290492000005,856,14.90
7290492000005,958,14.90
7290492000005,981,14.90
7290492000005,992,14.90
7290492000005,997,14.90
