chain_id,store_id,price
7290058108879,9,18.9
7290058108879,16,18.9
7290058140886,6,11.90
7290058140886,19,11.90
7290058140886,29,11.90
7290058140886,39,12.1
7290058140886,49,11.90
7290058140886,64,11.90
7290058148776,11,13.9
7290058197699,48,10.9
7290058197699,130,10.9
7290058197699,911,10.9
7290526500006,1,11.90
7290639000004,1,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,6,14.90
7290700100008,1,11.90
7290700100008,2,11.90
7290700100008,8,11.90
7290700100008,9,11.90
7290785400000,3,14.90
7290785400000,4,14.90
7290785400000,5,14.90
7290785400000,10,14.90
7290785400000,14,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,23,14.90
7290785400000,518,14.90
7290803800003,23,11.90
7290873255550,17,19.80
7290873255550,61,19.90
7290873255550,514,19.80
7290876100000,13,15.90
7290876100000,16,16.90
7290876100000,21,15.90
7290876100000,25,15.90
7290876100000,27,15.90
7290876100000,40,16.90
7290876100000,42,15.90
7290876100000,46,16.90
7291059100008,1,11.90
7291059100008,4,11.90
7291059100008,8,11.90
