chain_id,store_id,price
7290027600007,13,39.90
7290027600007,14,39.90
7290027600007,35,39.90
7290027600007,39,44.90
7290027600007,45,39.90
7290027600007,65,39.90
7290027600007,68,39.90
7290027600007,71,39.90
7290027600007,72,44.90
7290027600007,77,39.90
7290027600007,87,39.90
7290027600007,91,39.90
7290027600007,97,39.90
7290027600007,98,39.90
7290027600007,103,44.90
7290027600007,106,39.90
7290027600007,107,39.90
7290027600007,113,39.90
7290027600007,114,39.90
7290027600007,118,34.10
7290027600007,121,39.90
7290027600007,122,39.90
7290027600007,125,39.90
7290027600007,128,39.90
7290027600007,129,39.90
7290027600007,130,39.90
7290027600007,132,39.90
7290027600007,134,39.90
7290027600007,135,39.90
7290027600007,138,39.90
7290027600007,141,39.90
7290027600007,142,39.90
7290027600007,144,39.90
7290027600007,151,39.90
7290027600007,152,39.90
7290027600007,155,39.90
7290027600007,159,39.90
7290027600007,166,39.90
7290027600007,173,39.90
7290027600007,174,39.90
7290027600007,180,39.90
7290027600007,182,39.90
7290027600007,183,39.90
7290027600007,187,39.90
7290027600007,189,39.90
7290027600007,195,39.90
7290027600007,203,39.90
7290027600007,205,39.90
7290027600007,210,39.90
7290027600007,211,39.90
7290027600007,214,39.90
7290027600007,218,39.90
7290027600007,226,39.90
7290027600007,227,39.90
7290027600007,229,39.90
7290027600007,240,39.90
7290027600007,241,39.90
7290027600007,244,39.90
7290027600007,245,39.90
7290027600007,249,39.90
7290027600007,250,39.90
7290027600007,251,39.90
7290027600007,258,39.90
7290027600007,259,39.90
7290027600007,260,39.90
7290027600007,269,39.90
7290027600007,276,39.90
7290027600007,278,44.90
7290027600007,283,39.90
7290027600007,290,39.90
7290027600007,297,39.90
7290027600007,339,39.90
7290027600007,342,39.90
7290027600007,344,39.90
7290027600007,350,39.90
7290027600007,357,39.90
7290027600007,371,44.90
7290027600007,413,39.90
7290058108879,1,45.9
7290058108879,2,45.9
7290058108879,5,45.9
7290058108879,6,45.9
7290058108879,7,45.9
7290058108879,9,45.9
7290058108879,12,45.9
7290058108879,14,45.9
7290058108879,15,45.9
7290058108879,17,45.9
7290058108879,200,45.9
7290058134977,2,39.9
7290058134977,3,39.9
7290058134977,17,39.9
7290058134977,23,39.9
7290058134977,33,39.9
7290058134977,41,39.9
7290058140886,6,39.90
7290058140886,7,39.90
7290058140886,8,39.90
7290058140886,9,39.90
7290058140886,10,39.90
7290058140886,11,39.90
7290058140886,14,39.90
7290058140886,16,39.90
7290058140886,17,39.90
7290058140886,19,39.90
7290058140886,20,39.90
7290058140886,22,39.90
7290058140886,24,39.90
7290058140886,25,39.90
7290058140886,29,39.90
7290058140886,32,39.90
7290058140886,33,39.90
7290058140886,34,39.90
7290058140886,35,39.90
7290058140886,36,39.90
7290058140886,39,39.9
7290058140886,40,39.90
7290058140886,43,39.90
7290058140886,44,39.90
7290058140886,46,39.90
7290058140886,48,39.90
7290058140886,50,39.90
7290058140886,54,39.90
7290058140886,57,39.90
7290058140886,203,34.10
7290058159628,2,39.9
7290058159628,7,39.9
7290058159628,16,39.9
7290058159628,17,39.9
7290058159628,23,39.9
7290058159628,28,39.9
7290058159628,45,39.9
7290058159628,48,39.9
7290058159628,50,39.9
7290058173198,14,39.9
7290058173198,15,39.9
7290058173198,19,39.9
7290058173198,20,39.9
7290058173198,35,39.9
7290058173198,38,39.9
7290058198450,25,49.9
7290058198450,38,49.9
7290492000005,644,55.90
7290492000005,648,55.90
7290492000005,702,39.90
7290492000005,709,39.90
7290492000005,715,39.90
7290492000005,717,39.90
7290492000005,721,39.90
7290492000005,725,39.90
7290492000005,726,39.90
7290492000005,733,39.90
7290492000005,861,55.90
7290492000005,901,55.90
7290492000005,904,55.90
7290492000005,913,55.90
7290492000005,918,55.90
7290492000005,930,55.90
7290492000005,960,55.90
7290492000005,961,55.90
7290492000005,978,55.90
7290639000004,2,44.90
7290639000004,5,44.90
7290639000004,6,44.90
7290639000004,8,44.90
7290639000004,10,44.90
7290700100008,4,49.90
7290700100008,5,49.90
7290700100008,6,49.90
7290700100008,8,49.90
7290700100008,9,49.90
7290785400000,2,44.90
7290785400000,5,44.90
7290785400000,12,44.90
7290785400000,13,44.90
7290785400000,14,44.90
7290785400000,15,44.90
7290785400000,20,44.90
7290785400000,513,44.90
7290873255550,2,52.50
7290873255550,6,52.50
7290873255550,14,52.50
7290873255550,18,52.50
7290873255550,22,52.50
7290873255550,23,52.50
7290873255550,51,55.50
7290873255550,54,55.50
7290873255550,61,55.50
7290873255550,62,55.50
7290873255550,502,52.50
7290873255550,514,52.50
7290876100000,3,45.90
7290876100000,4,45.90
7290876100000,7,45.90
7290876100000,13,45.90
7290876100000,16,45.90
7290876100000,18,45.90
7290876100000,20,45.90
7290876100000,21,45.90
7290876100000,22,45.90
7290876100000,25,45.90
7290876100000,35,45.90
7290876100000,37,45.90
7290876100000,39,45.90
7290876100000,44,45.90
