chain_id,store_id,price
7290027600007,77,39.90
7290027600007,106,39.90
7290027600007,151,39.90
7290027600007,203,39.90
7290027600007,297,39.90
7290027600007,413,39.90
7290027600007,437,34.10
7290027600007,601,39.90
7290027600007,647,39.90
7290027600007,658,39.90
7290027600007,667,39.90
7290027600007,668,39.90
7290027600007,776,39.90
7290027600007,781,39.90
7290058108879,14,39.9
7290058108879,16,39.9
7290058197699,48,39.9
7290058197699,137,39.9
7290058197699,146,39.9
7290058197699,148,39.9
7290058197699,301,39.9
7290058197699,401,39.9
7290058197699,750,39.9
7290058197699,753,39.9
7290058197699,909,39.9
7290058197699,911,39.9
7290058197699,952,39.9
7290526500006,1,0.00
7290639000004,1,39.90
7290639000004,8,39.90
7290785400000,23,39.90
