chain_id,store_id,price
7290027600007,68,11.90
7290027600007,111,9.90
7290027600007,125,11.90
7290027600007,199,11.90
7290027600007,413,11.90
7290058148776,4,10.9
7290058148776,6,10.9
7290058148776,7,10.9
7290058148776,8,10.9
7290058148776,12,10.9
7290058148776,18,10.9
7290803800003,7,9.90
7290803800003,13,9.90
7290803800003,16,9.90
7290803800003,22,9.90
7290803800003,27,9.90
7290803800003,28,9.90
7290803800003,29,9.90
7290803800003,30,9.90
7290803800003,31,9.90
7290803800003,34,9.90
7290803800003,42,9.90
