chain_id,store_id,price
7290785400000,2,8.90
7290785400000,13,7.90
7290785400000,14,8.90
7290785400000,17,8.90
7290785400000,18,8.90
7290785400000,20,8.90
7290785400000,22,8.90
7290785400000,23,8.90
7290785400000,513,7.90
7290785400000,518,8.90
7290873255550,2,8.50
7290873255550,6,8.50
7290873255550,7,8.50
7290873255550,10,8.50
7290873255550,12,8.50
7290873255550,14,8.50
7290873255550,19,8.50
7290873255550,21,8.50
7290873255550,51,8.90
7290873255550,54,8.90
7290873255550,58,8.90
7290873255550,68,8.90
7290873255550,70,8.90
7290873255550,73,8.90
7290873255550,79,8.90
7290873255550,82,8.90
7290873255550,87,8.50
7290873255550,91,8.90
7290873255550,502,7.90
7290873255550,514,7.90
7290873255550,519,7.90
