chain_id,store_id,price
7290492000005,450,6.90
7290492000005,501,7.50
7290492000005,502,7.50
7290492000005,504,7.50
7290492000005,505,7.50
7290492000005,506,7.50
7290492000005,507,7.50
7290492000005,508,7.50
7290492000005,509,7.50
7290492000005,510,7.50
7290492000005,512,7.50
7290492000005,513,7.50
7290492000005,514,7.50
7290492000005,515,7.50
7290492000005,516,7.50
7290492000005,517,7.50
7290492000005,519,7.50
7290492000005,524,7.50
7290492000005,529,7.50
7290492000005,534,7.50
7290492000005,535,7.50
7290492000005,536,7.50
7290492000005,538,7.50
7290492000005,542,7.50
7290492000005,548,7.50
7290492000005,551,7.50
7290492000005,553,7.50
7290492000005,554,7.50
7290492000005,557,7.50
7290492000005,560,7.50
7290492000005,563,7.50
7290492000005,566,7.50
7290492000005,568,7.50
7290492000005,570,7.50
7290492000005,571,7.50
7290492000005,577,7.50
7290492000005,578,7.50
7290492000005,579,7.50
7290492000005,581,7.50
7290492000005,582,7.50
7290492000005,583,7.50
7290492000005,585,7.50
7290492000005,586,7.50
7290492000005,591,7.50
7290492000005,644,6.90
7290492000005,649,6.90
7290492000005,651,6.90
7290492000005,658,6.90
7290492000005,702,6.90
7290492000005,706,6.90
7290492000005,707,6.90
7290492000005,710,6.90
7290492000005,711,6.90
7290492000005,715,6.90
7290492000005,718,6.90
7290492000005,719,6.90
7290492000005,721,6.90
7290492000005,724,6.90
7290492000005,725,6.90
7290492000005,727,6.90
7290492000005,730,6.90
7290492000005,733,6.90
7290492000005,814,6.90
7290492000005,815,6.90
7290492000005,820,6.90
7290492000005,821,6.90
7290492000005,824,6.90
7290492000005,830,6.90
7290492000005,832,6.90
7290492000005,839,6.90
7290492000005,850,6.90
7290492000005,861,6.90
7290492000005,901,6.90
7290492000005,903,6.90
7290492000005,904,6.90
7290492000005,906,6.90
7290492000005,910,6.90
7290492000005,913,6.90
7290492000005,915,6.90
7290492000005,918,6.90
7290492000005,925,6.90
7290492000005,942,6.90
7290492000005,944,6.90
7290492000005,958,6.90
7290492000005,980,6.90
7290492000005,992,6.90
