chain_id,store_id,price
7290103152017,1,9.90
7290103152017,3,9.90
7290103152017,5,9.90
7290103152017,6,9.90
7290103152017,9,9.90
7290103152017,10,9.90
7290103152017,11,9.90
7290103152017,13,9.90
7290103152017,14,9.90
7290103152017,15,9.90
7290103152017,16,9.90
7290103152017,20,9.90
7290103152017,22,9.90
7290103152017,23,9.90
7290103152017,24,9.90
7290103152017,25,9.90
7290103152017,26,9.90
7290103152017,28,7.90
7290103152017,30,9.90
7290696200003,1,12.90
7290696200003,2,12.90
7290696200003,3,12.90
7290696200003,10,12.90
7290696200003,24,12.90
7290696200003,25,12.90
7290696200003,26,12.90
7290696200003,27,12.90
7290696200003,37,12.90
7290696200003,38,12.90
7290696200003,41,12.90
7290696200003,45,12.90
7290696200003,47,12.90
7290696200003,48,12.90
7290696200003,50,12.90
7290696200003,51,12.90
7290696200003,52,12.90
7290696200003,53,12.90
7290696200003,54,12.90
7290696200003,55,12.90
7290696200003,56,12.90
7290696200003,59,12.90
7290696200003,69,12.90
7290696200003,71,12.90
7290696200003,73,12.90
7290696200003,74,12.90
7290696200003,83,12.90
7290696200003,88,12.90
7290696200003,89,12.90
7290696200003,90,12.90
7290696200003,91,12.90
7290696200003,92,12.90
7290696200003,95,12.90
7290696200003,96,12.90
7290803800003,17,9.90
7290803800003,40,9.90
