chain_id,store_id,price
7290027600007,12,15.90
7290027600007,15,15.90
7290027600007,21,15.90
7290027600007,62,14.90
7290027600007,73,14.90
7290027600007,78,15.90
7290027600007,81,14.90
7290027600007,111,14.90
7290027600007,133,14.90
7290027600007,176,14.90
7290027600007,219,14.90
7290027600007,234,14.90
7290027600007,288,15.90
7290027600007,295,14.90
7290027600007,300,14.90
7290027600007,307,15.90
7290027600007,349,14.90
7290027600007,448,14.90
7290027600007,496,14.90
7290027600007,606,14.90
7290027600007,607,14.90
7290027600007,608,14.90
7290027600007,609,14.90
7290027600007,610,14.90
7290027600007,611,14.90
7290027600007,812,14.90
7290058134977,17,17.9
7290058134977,21,16.9
7290058134977,22,17.9
7290058134977,23,16.9
7290058134977,31,17.9
7290058134977,32,18.9
7290058134977,33,17.9
7290058134977,36,17.9
7290058134977,37,17.9
7290058134977,38,18.9
7290058134977,41,16.9
7290058134977,42,16.9
7290058140886,6,19.90
7290058140886,22,19.90
7290058140886,37,19.90
7290058148776,12,19.9
7290058159628,3,19.9
7290058159628,16,19.9
7290058159628,17,19.9
7290058159628,26,19.9
7290058159628,27,19.9
7290058173198,4,21.9
7290058173198,6,21.9
7290058173198,13,21.9
7290058173198,16,21.9
7290058173198,21,21.9
7290058173198,31,21.9
7290058173198,32,21.9
7290058173198,38,21.9
7290058173198,39,21.9
7290492000005,656,19.90
7290492000005,727,19.90
7290492000005,733,19.90
7290492000005,824,19.90
