chain_id,store_id,price
7290873255550,2,67.00
7290873255550,3,67.00
7290873255550,6,67.00
7290873255550,12,67.00
7290873255550,14,67.00
7290873255550,15,67.00
7290873255550,18,67.00
7290873255550,19,67.00
7290873255550,20,67.00
7290873255550,22,67.00
7290873255550,23,67.00
7290873255550,30,67.00
7290873255550,56,75.00
7290873255550,57,75.00
7290873255550,62,75.00
7290873255550,73,71.00
7290873255550,75,71.00
7290873255550,82,75.00
7290873255550,87,67.00
7290873255550,502,64.00
7290873255550,503,67.00
7290873255550,512,64.00
7290873255550,514,67.00
7290873255550,519,67.00
