chain_id,store_id,price
7290492000005,509,19.90
7290492000005,512,19.90
7290492000005,519,19.90
7290639000004,2,13.90
7290639000004,4,13.90
7290639000004,7,13.90
7290639000004,8,13.90
7290639000004,9,13.90
7290803800003,4,12.90
7290803800003,5,12.90
7290803800003,13,12.90
7290803800003,17,12.90
7290803800003,19,12.90
7290803800003,22,12.90
7290803800003,30,12.90
7290803800003,31,12.90
7290803800003,32,12.90
7290803800003,33,12.90
7290803800003,34,12.90
7290803800003,35,12.90
7290803800003,36,12.90
