chain_id,store_id,price
7290027600007,10,12.90
7290027600007,22,16.90
7290027600007,34,16.90
7290027600007,47,12.90
7290027600007,48,15.90
7290027600007,59,13.90
7290027600007,63,12.90
7290027600007,65,15.90
7290027600007,66,16.90
7290027600007,71,15.90
7290027600007,110,13.90
7290027600007,112,13.90
7290027600007,149,12.90
7290027600007,161,13.90
7290027600007,174,15.90
7290027600007,233,15.90
7290027600007,246,11.90
7290027600007,249,15.90
7290027600007,257,13.90
7290027600007,271,16.90
7290027600007,283,15.90
7290027600007,352,12.90
7290027600007,364,12.90
7290027600007,390,16.90
