chain_id,store_id,price
7290027600007,121,24.70
7290027600007,134,24.70
7290027600007,180,24.70
7290027600007,197,24.70
7290027600007,235,25.90
7290027600007,269,24.70
7290027600007,290,24.70
7290027600007,413,24.70
7290492000005,656,22.90
7290492000005,709,22.90
7290492000005,824,22.90
7290639000004,1,24.50
7290639000004,2,24.50
7290639000004,3,24.50
7290639000004,4,24.50
7290639000004,6,24.50
7290639000004,7,24.50
7290639000004,8,24.50
7290639000004,10,24.50
7290700100008,2,24.90
7290700100008,6,24.90
7290700100008,9,24.90
7290700100008,101,24.90
7290873255550,14,23.50
7290873255550,15,23.50
7290873255550,18,23.50
7290873255550,24,23.50
7290873255550,80,24.90
7290873255550,156,23.50
7290873255550,172,23.50
7291059100008,3,22.90
7291059100008,8,22.90
7291059100008,9,22.90
