chain_id,store_id,price
7290058160839,4,4.5
7290058160839,6,4.5
7290058160839,15,4.5
7290058160839,16,4.5
7290058160839,19,4.5
7290058160839,20,4.5
7290058160839,25,4.5
7290058160839,26,4.5
7290058160839,27,4.5
7290058160839,28,4.5
7290058160839,29,4.5
7290058160839,30,4.5
7290058160839,37,4.5
7290058160839,38,4.5
7290058160839,39,4.5
7290058160839,40,4.5
7290058160839,42,4.5
7290058160839,44,4.5
7290058160839,46,4.5
7290058160839,50,4.5
7290058160839,51,4.5
7290058160839,53,4.5
7290058160839,152,4.5
7290058160839,210,4.5
7290058160839,212,4.5
7290058160839,215,4.5
7290058160839,216,4.5
7290058160839,218,4.5
7290058160839,219,4.5
7290058160839,221,4.5
7290058160839,224,4.5
7290058160839,225,4.5
7290058160839,226,4.5
7290058160839,229,4.5
7290058160839,230,4.5
7290058160839,231,4.5
7290058160839,232,4.5
7290058160839,233,4.5
7290058160839,234,4.5
7290058160839,238,4.5
7290058160839,241,4.5
7290058160839,247,4.5
7290058160839,253,4.5
7290058160839,258,4.5
7290058160839,260,4.5
7290058160839,266,4.5
7290058160839,273,4.5
