chain_id,store_id,price
7290055700007,108,70.00
7290055700007,159,70.00
7290055700007,221,70.00
7290055700007,329,70.00
7290055700007,1030,70.00
7290055700007,1090,70.00
7290055700007,1190,70.00
7290055700007,2180,70.00
7290055700007,2320,70.00
7290055700007,2530,70.00
7290055700007,2960,70.00
7290055700007,3506,64.00
7290055700007,3580,70.00
7290055700007,4280,70.00
7290055700014,9,64.00
7290639000004,5,75.00
7290639000004,8,75.00
7290725900003,2,64.00
7290725900003,10,64.00
7290725900003,26,64.00
7290725900003,60,69.00
7290725900003,1201,69.00
7290725900003,2740,64.00
7290725900003,2840,69.00
7290725900003,3010,64.00
7290725900003,3700,64.00
7290725900003,4110,69.00
