chain_id,store_id,price
7290058108879,5,17.9
7290058108879,8,17.9
7290058108879,10,17.9
7290058108879,12,17.9
7290058108879,13,17.9
7290058108879,15,17.9
7290058108879,16,17.9
7290058108879,17,17.9
7290058134977,1,18.9
7290058134977,2,17.9
7290058134977,5,17.9
7290058134977,17,17.9
7290058134977,18,16.9
7290058134977,19,17.9
7290058134977,21,16.9
7290058134977,23,16.9
7290058134977,31,17.9
7290058134977,32,18.9
7290058134977,33,18.9
7290058134977,36,17.9
7290058134977,39,17.9
7290058134977,41,16.9
7290058134977,42,16.9
7290058148776,6,17.9
7290058148776,14,17.9
7290058148776,18,16.9
7290058148776,21,17.9
7290058148776,305,17.9
7291059100008,2,15.90
7291059100008,3,15.90
7291059100008,4,15.90
7291059100008,8,15.90
7291059100008,9,15.90
