chain_id,store_id,price
7290172900007,1,40.00
7290172900007,2,40.00
7290172900007,4,40.00
7290172900007,5,40.00
7290172900007,6,40.00
7290172900007,7,40.00
7290172900007,9,40.00
7290172900007,10,40.00
7290172900007,12,40.00
7290172900007,13,40.00
7290172900007,14,40.00
7290172900007,15,40.00
7290172900007,16,40.00
7290172900007,17,40.00
7290172900007,18,40.00
7290172900007,20,40.00
7290172900007,24,40.00
7290172900007,25,40.00
7290172900007,26,40.00
7290172900007,27,40.00
7290172900007,28,40.00
7290172900007,29,40.00
7290172900007,30,40.00
7290172900007,32,40.00
7290172900007,33,40.00
7290172900007,35,40.00
7290172900007,36,40.00
7290172900007,38,40.00
7290172900007,39,40.00
7290172900007,40,40.00
7290172900007,42,40.00
7290172900007,43,40.00
7290172900007,44,40.00
7290172900007,45,40.00
7290172900007,46,40.00
7290172900007,47,40.00
7290172900007,48,40.00
7290172900007,49,40.00
7290172900007,50,40.00
7290172900007,51,40.00
7290172900007,52,40.00
7290172900007,53,34.20
7290172900007,54,40.00
7290172900007,55,40.00
7290172900007,56,40.00
7290172900007,59,40.00
7290172900007,61,40.00
7290172900007,64,40.00
7290172900007,65,40.00
7290172900007,66,40.00
7290172900007,67,40.00
7290172900007,68,40.00
7290172900007,71,40.00
7290172900007,72,40.00
7290172900007,73,40.00
7290172900007,74,40.00
7290172900007,75,40.00
7290172900007,76,40.00
7290172900007,77,40.00
7290172900007,78,40.00
7290172900007,79,40.00
7290172900007,81,40.00
7290172900007,82,40.00
7290172900007,83,40.00
7290172900007,84,40.00
7290172900007,85,40.00
7290172900007,86,40.00
7290172900007,87,40.00
7290172900007,88,40.00
7290172900007,90,40.00
7290172900007,91,40.00
7290172900007,92,40.00
7290172900007,93,40.00
7290172900007,94,40.00
7290172900007,95,40.00
7290172900007,96,40.00
7290172900007,97,40.00
7290172900007,98,40.00
7290172900007,100,40.00
7290172900007,101,40.00
7290172900007,102,40.00
7290172900007,103,40.00
7290172900007,104,40.00
7290172900007,105,40.00
7290172900007,106,40.00
7290172900007,107,40.00
7290172900007,108,40.00
7290172900007,109,40.00
7290172900007,110,40.00
7290172900007,111,40.00
7290172900007,112,34.20
7290172900007,113,40.00
7290172900007,114,40.00
7290172900007,115,40.00
7290172900007,116,40.00
7290172900007,117,40.00
7290172900007,118,40.00
7290172900007,119,40.00
7290172900007,120,40.00
7290172900007,121,40.00
7290172900007,122,40.00
7290172900007,124,40.00
7290172900007,125,40.00
7290172900007,126,40.00
7290172900007,127,40.00
7290172900007,128,40.00
7290172900007,129,40.00
7290172900007,130,40.00
7290172900007,131,40.00
7290172900007,132,40.00
7290172900007,133,40.00
7290172900007,134,40.00
7290172900007,135,40.00
7290172900007,136,40.00
7290172900007,137,40.00
7290172900007,138,40.00
