chain_id,store_id,price
7290455000004,1,4.90
7290455000004,45,4.90
7290455000004,65,4.90
7290455000004,75,4.90
7290633800006,202,6.90
7290633800006,207,6.90
7290633800006,212,6.90
7290633800006,218,6.90
7290633800006,241,6.90
7290633800006,245,6.90
7290633800006,246,6.90
7290633800006,247,6.90
7290633800006,250,6.90
7290633800006,260,6.90
7290633800006,263,6.90
7290633800006,265,6.90
7290633800006,289,6.90
7290661400001,1,6.90
7290661400001,11,6.90
7290661400001,15,6.90
7290661400001,20,6.90
7290661400001,30,6.90
7290661400001,40,6.90
7290661400001,51,6.90
7290661400001,52,6.90
7290661400001,58,6.90
7290661400001,60,6.90
7290661400001,65,6.90
7290661400001,76,6.90
7290661400001,77,6.90
7290661400001,80,6.90
7290661400001,81,6.90
7290661400001,97,6.90
7290661400001,98,5.90
