chain_id,store_id,price
7290696200003,1,3.20
7290696200003,2,3.20
7290696200003,22,3.20
7290696200003,23,3.20
7290696200003,29,3.20
7290696200003,30,3.20
7290696200003,34,3.20
7290696200003,37,3.20
7290696200003,38,3.20
7290696200003,45,3.20
7290696200003,46,3.20
7290696200003,50,3.20
7290696200003,51,3.20
7290696200003,52,3.20
7290696200003,59,3.20
7290696200003,68,3.20
7290696200003,69,3.20
7290696200003,70,3.20
7290696200003,74,3.20
7290696200003,82,3.20
7290696200003,83,3.20
7290696200003,88,3.20
7290696200003,89,3.20
7290696200003,91,3.20
7290696200003,92,3.20
7290696200003,95,3.20
