chain_id,store_id,price
7290058160839,210,28.9
7290633800006,245,39.90
7290633800006,277,39.90
7290661400001,11,39.90
7290661400001,15,39.90
7290661400001,30,39.90
7290661400001,40,39.90
7290661400001,45,39.90
7290661400001,58,39.90
7290661400001,59,39.90
7290661400001,60,39.90
7290661400001,66,39.90
7290661400001,76,39.90
7290661400001,81,39.90
7290803800003,4,34.90
7290803800003,5,34.90
7290803800003,9,34.90
7290803800003,15,34.90
7290803800003,16,34.90
7290803800003,19,34.90
7290803800003,20,34.90
7290803800003,21,34.90
7290803800003,30,34.90
7290803800003,32,34.90
7290803800003,34,34.90
