chain_id,store_id,price
7290027600007,1,29.30
7290027600007,4,29.30
7290027600007,22,28.90
7290027600007,39,28.90
7290027600007,69,29.30
7290027600007,70,29.30
7290027600007,72,29.30
7290027600007,87,28.30
7290027600007,101,29.30
7290027600007,109,29.30
7290027600007,116,29.30
7290027600007,117,29.30
7290027600007,123,28.30
7290027600007,134,28.30
7290027600007,144,28.30
7290027600007,189,28.30
7290027600007,205,28.30
7290027600007,210,28.30
7290027600007,214,28.30
7290027600007,227,28.30
7290027600007,229,28.30
7290027600007,241,28.30
7290027600007,250,28.30
7290027600007,260,28.30
7290027600007,269,28.30
7290027600007,276,28.30
7290027600007,282,28.30
7290027600007,302,29.30
7290027600007,339,28.30
7290027600007,413,28.30
7290027600007,441,24.90
7290492000005,656,33.90
7290492000005,709,33.90
7290492000005,733,33.90
7290492000005,824,33.90
7290700100008,6,24.90
7290873255550,3,29.90
7290873255550,12,29.90
7290873255550,15,29.90
7290873255550,18,29.90
7290873255550,19,29.90
7290873255550,22,29.90
7290873255550,24,29.90
7290873255550,156,29.90
7290873255550,519,29.90
7291059100008,2,26.90
7291059100008,3,26.90
7291059100008,5,26.90
7291059100008,8,26.90
