chain_id,store_id,price
7290058140886,19,99.90
7290058140886,38,99.90
7290058140886,39,98.9
7290058140886,53,99.90
7290639000004,1,99.90
7290639000004,2,99.90
7290639000004,3,99.90
7290639000004,4,99.90
7290639000004,5,99.90
7290639000004,8,99.90
7290639000004,10,99.90
7290700100008,5,99.90
7290700100008,101,99.90
7290785400000,2,99.90
7290785400000,4,99.90
7290785400000,5,99.90
7290785400000,8,99.90
7290785400000,11,99.90
7290785400000,12,99.90
7290785400000,14,99.90
7290785400000,15,99.90
7290785400000,16,99.90
7290785400000,18,99.90
7290785400000,19,99.90
7290785400000,20,99.90
7290785400000,22,99.90
7290785400000,516,99.90
7290785400000,518,99.90
7290873255550,7,114.90
