chain_id,store_id,price
7290027600007,45,11.90
7290027600007,47,11.90
7290027600007,49,11.90
7290027600007,55,11.90
7290027600007,83,11.90
7290027600007,95,11.90
7290027600007,98,11.90
7290027600007,106,11.90
7290027600007,110,11.90
7290027600007,113,11.90
7290027600007,114,11.90
7290027600007,119,11.90
7290027600007,121,11.90
7290027600007,122,11.90
7290027600007,123,11.90
7290027600007,128,11.90
7290027600007,129,11.90
7290027600007,132,11.90
7290027600007,144,11.90
7290027600007,153,11.90
7290027600007,159,11.90
7290027600007,163,11.90
7290027600007,167,11.90
7290027600007,180,11.90
7290027600007,188,11.90
7290027600007,197,11.90
7290027600007,198,11.90
7290027600007,229,11.90
7290027600007,244,11.90
7290027600007,258,11.90
7290027600007,261,11.90
7290027600007,269,11.90
7290027600007,276,11.90
7290027600007,283,11.90
7290027600007,312,11.90
7290027600007,321,11.90
7290027600007,339,11.90
7290027600007,342,11.90
7290027600007,344,11.90
7290027600007,359,11.90
7290027600007,364,11.90
7290027600007,413,11.90
