chain_id,store_id,price
7290172900007,12,59.90
7290172900007,16,59.90
7290172900007,32,59.90
7290172900007,47,59.90
7290172900007,48,59.90
7290172900007,53,51.19
7290172900007,77,59.90
7290172900007,79,59.90
7290172900007,87,59.90
7290172900007,90,59.90
7290172900007,95,59.90
7290172900007,104,59.90
7290172900007,132,59.90
7290172900007,139,39.90
7290172900007,158,59.90
7290172900007,173,59.90
7290172900007,174,59.90
7290172900007,186,59.90
7290172900007,188,59.90
7290172900007,193,59.90
7290172900007,196,30.00
7290172900007,218,59.90
7290172900007,272,59.90
7290172900007,284,59.90
7290172900007,288,59.90
7290172900007,294,59.90
7290172900007,296,59.90
