chain_id,store_id,price
7290172900007,5,19.90
7290172900007,25,19.90
7290172900007,32,19.90
7290172900007,36,19.90
7290172900007,44,19.90
7290172900007,49,19.90
7290172900007,51,19.90
7290172900007,66,17.90
7290172900007,84,19.90
7290172900007,90,19.90
7290172900007,93,19.90
7290172900007,96,19.90
7290172900007,110,19.90
7290172900007,112,16.90
7290172900007,116,15.90
7290172900007,117,19.90
7290172900007,118,19.90
7290172900007,129,19.90
7290172900007,140,19.90
7290172900007,143,19.90
7290172900007,147,19.90
7290172900007,149,19.90
7290172900007,167,17.00
7290172900007,170,19.90
7290172900007,173,19.90
7290172900007,198,19.90
7290172900007,204,19.90
7290172900007,205,19.90
7290172900007,212,19.90
7290172900007,221,19.90
7290172900007,232,19.90
7290172900007,235,19.90
7290172900007,237,19.90
7290172900007,238,19.90
7290172900007,240,19.90
7290172900007,263,19.90
7290172900007,273,19.90
7290172900007,282,19.90
7290172900007,290,19.90
7290172900007,294,19.90
7290172900007,295,19.90
7290172900007,299,19.90
7290172900007,305,19.90
7290172900007,311,19.90
