chain_id,store_id,price
7290696200003,1,9.90
7290696200003,2,9.90
7290696200003,3,9.90
7290696200003,5,10.90
7290696200003,7,10.90
7290696200003,9,10.90
7290696200003,10,9.90
7290696200003,14,9.90
7290696200003,16,10.90
7290696200003,22,9.90
7290696200003,23,10.90
7290696200003,24,9.90
7290696200003,29,9.90
7290696200003,34,9.90
7290696200003,37,9.90
7290696200003,38,9.90
7290696200003,39,10.90
7290696200003,41,10.90
7290696200003,48,9.90
7290696200003,51,9.90
7290696200003,55,9.90
7290696200003,56,9.90
7290696200003,59,9.90
7290696200003,61,10.90
7290696200003,68,9.90
7290696200003,69,9.90
7290696200003,71,9.90
7290696200003,75,10.90
7290696200003,77,9.90
7290696200003,80,10.90
7290696200003,82,10.90
7290696200003,83,9.90
7290696200003,86,10.90
7290696200003,88,9.90
7290696200003,89,9.90
7290696200003,90,9.90
7290696200003,91,10.90
7290696200003,92,9.90
7290696200003,95,9.90
7290696200003,96,9.90
