chain_id,store_id,price
7290027600007,448,11.90
7290058134977,2,12.9
7290058134977,18,12.9
7290058134977,21,12.9
7290058134977,22,12.9
7290058134977,23,12.9
7290058134977,31,12.9
7290058134977,32,12.9
7290058134977,33,12.9
7290058134977,36,12.9
7290058134977,37,12.9
7290058160839,1,14.9
7290058160839,6,14.9
7290058160839,37,14.9
7290058160839,46,14.9
7290058160839,213,14.9
7290058160839,215,14.9
7290058160839,216,14.9
7290058160839,218,14.9
7290058160839,226,14.9
7290058160839,229,14.9
7290058160839,246,14.9
7290058160839,247,14.9
