chain_id,store_id,price
7290055700007,37,7.90
7290055700007,213,9.10
7290055700007,256,9.10
7290055700007,337,9.10
7290055700007,515,9.10
7290055700007,752,9.10
7290055700007,2070,9.10
7290055700007,2410,9.10
7290055700007,3050,9.10
7290055700007,3850,9.10
7290055700007,4130,9.10
7290055700007,4170,9.10
7290055700014,9,7.90
7290055700014,2150,6.72
7290058159628,39,7.7
7290058159628,48,7.7
7290058160839,4,8.9
7290058160839,9,8.9
7290058160839,16,8.9
7290058160839,17,8.9
7290058160839,19,8.9
7290058160839,20,8.9
7290058160839,25,8.9
7290058160839,26,8.9
7290058160839,32,8.9
7290058160839,40,7.9
7290058160839,41,8.9
7290058160839,46,8.9
7290058160839,51,8.9
7290058160839,52,8.9
7290058160839,212,7.9
7290058160839,224,7.9
7290058160839,225,7.9
7290058160839,229,7.9
7290058160839,230,7.9
7290058160839,231,7.9
7290058160839,233,7.9
7290058160839,234,7.9
7290058160839,235,7.9
7290058160839,241,7.9
7290058160839,244,7.9
7290058160839,247,7.9
7290058160839,248,7.9
7290058160839,261,7.9
7290058160839,262,7.9
7290058160839,273,7.9
7290058160839,300,8.9
7290058160839,301,8.9
7290058173198,3,8.9
7290058173198,4,8.9
7290058173198,11,8.9
7290058173198,15,8.9
7290058173198,20,8.9
7290058173198,23,8.9
7290058173198,24,8.9
7290058173198,35,8.9
7290103152017,3,7.90
7290103152017,6,7.90
7290103152017,10,7.90
7290103152017,11,7.90
7290103152017,13,7.90
7290103152017,14,7.90
7290103152017,15,7.90
7290103152017,16,7.90
7290103152017,20,7.90
7290103152017,22,7.90
7290103152017,23,7.90
7290103152017,24,7.90
7290103152017,25,7.90
7290103152017,26,7.90
7290103152017,28,7.90
7290103152017,31,7.90
7290492000005,450,8.50
7290492000005,501,7.90
7290492000005,502,7.90
7290492000005,503,7.90
7290492000005,504,7.90
7290492000005,505,7.90
7290492000005,506,7.90
7290492000005,507,7.90
7290492000005,508,7.90
7290492000005,509,7.90
7290492000005,510,7.90
7290492000005,511,7.90
7290492000005,512,7.90
7290492000005,513,7.90
7290492000005,515,7.90
7290492000005,517,7.90
7290492000005,518,7.90
7290492000005,519,7.90
7290492000005,521,7.90
7290492000005,524,7.90
7290492000005,531,7.90
7290492000005,533,7.90
7290492000005,534,7.90
7290492000005,536,7.90
7290492000005,537,7.90
7290492000005,538,7.90
7290492000005,540,7.90
7290492000005,542,7.90
7290492000005,544,7.90
7290492000005,545,7.90
7290492000005,548,7.90
7290492000005,549,7.90
7290492000005,551,7.90
7290492000005,553,7.90
7290492000005,554,7.90
7290492000005,556,7.90
7290492000005,557,7.90
7290492000005,558,7.90
7290492000005,560,7.90
7290492000005,563,7.90
7290492000005,564,7.90
7290492000005,566,7.90
7290492000005,568,7.90
7290492000005,570,7.90
7290492000005,571,7.90
7290492000005,576,7.90
7290492000005,577,7.90
7290492000005,578,7.90
7290492000005,579,7.90
7290492000005,581,7.90
7290492000005,582,7.90
7290492000005,583,7.90
7290492000005,585,7.90
7290492000005,591,7.90
7290492000005,655,8.50
7290492000005,656,8.50
7290492000005,657,8.50
7290492000005,706,8.50
7290492000005,710,8.50
7290492000005,715,8.50
7290492000005,717,8.50
7290492000005,718,8.50
7290492000005,721,8.50
7290492000005,726,8.50
7290492000005,730,8.50
7290492000005,733,8.50
7290492000005,824,8.50
7290725900003,4,7.90
7290725900003,16,7.90
7290725900003,26,7.90
7290725900003,33,7.90
7290725900003,41,7.90
7290725900003,56,7.90
7290725900003,61,8.90
7290725900003,67,8.90
7290725900003,68,8.90
7290725900003,73,8.90
7290725900003,77,8.90
7290725900003,91,8.90
7290725900003,205,7.90
7290725900003,2090,7.90
7290725900003,2470,7.90
7290725900003,2560,7.90
7290725900003,2750,7.90
7290725900003,3610,7.90
7290725900003,4270,7.90
7290803800003,1,7.90
7290803800003,4,7.90
7290803800003,5,7.90
7290803800003,7,7.90
7290803800003,8,7.90
7290803800003,9,7.90
7290803800003,12,7.90
7290803800003,13,7.90
7290803800003,16,7.90
7290803800003,17,7.90
7290803800003,18,7.90
7290803800003,19,7.90
7290803800003,21,7.90
7290803800003,22,7.90
7290803800003,23,7.90
7290803800003,24,7.90
7290803800003,25,7.90
7290803800003,26,7.90
7290803800003,27,7.90
7290803800003,28,7.90
7290803800003,29,7.90
7290803800003,30,7.90
7290803800003,31,7.90
7290803800003,32,7.90
7290803800003,33,7.90
7290803800003,34,7.90
7290803800003,35,7.90
7290803800003,36,7.90
7290803800003,37,7.90
7290803800003,38,7.90
7290803800003,39,7.90
7290803800003,40,7.90
7290803800003,42,7.90
7290803800003,53,7.90
