chain_id,store_id,price
7290055700007,37,24.90
7290055700007,1139,34.90
7290055700007,1190,34.90
7290055700007,2330,34.90
7290055700007,2577,34.90
7290055700014,15,27.90
7290055700014,2150,23.80
7290058108879,1,39.9
7290058108879,2,39.9
7290058108879,5,39.9
7290058108879,6,39.9
7290058108879,8,39.9
7290058108879,10,39.9
7290058108879,12,39.9
7290058108879,13,39.9
7290058108879,14,39.9
7290058108879,15,39.9
7290058108879,16,24.9
7290058108879,17,34.9
7290058173198,33,28.9
7290103152017,1,24.90
7290103152017,3,24.90
7290103152017,5,24.90
7290103152017,6,24.90
7290103152017,9,24.90
7290103152017,10,24.90
7290103152017,11,24.90
7290103152017,13,24.90
7290103152017,14,24.90
7290103152017,16,24.90
7290103152017,20,24.90
7290103152017,22,24.90
7290103152017,23,24.90
7290103152017,24,24.90
7290103152017,25,24.90
7290103152017,26,24.90
7290103152017,30,24.90
7290103152017,31,24.90
7290700100008,4,25.90
7290700100008,5,25.90
7290700100008,8,25.90
7290700100008,9,25.90
7290700100008,101,25.90
7290725900003,16,27.90
7290725900003,26,27.90
7290725900003,33,27.90
7290725900003,41,27.90
7290725900003,44,27.90
7290725900003,46,27.90
7290725900003,57,27.90
7290725900003,67,32.90
7290725900003,81,32.90
7290725900003,1228,30.90
7290725900003,1340,27.90
7290725900003,2750,30.90
7290803800003,1,24.90
7290803800003,4,24.90
7290803800003,5,24.90
7290803800003,7,24.90
7290803800003,8,26.90
7290803800003,9,24.90
7290803800003,12,24.90
7290803800003,13,24.90
7290803800003,15,26.90
7290803800003,16,26.90
7290803800003,17,24.90
7290803800003,18,26.90
7290803800003,19,24.90
7290803800003,20,24.90
7290803800003,21,24.90
7290803800003,22,24.90
7290803800003,23,24.90
7290803800003,24,24.90
7290803800003,26,24.90
7290803800003,27,24.90
7290803800003,29,26.90
7290803800003,30,24.90
7290803800003,31,24.90
7290803800003,32,24.90
7290803800003,34,24.90
7290803800003,36,24.90
7290803800003,37,24.90
7290803800003,38,24.90
7290803800003,39,24.90
7290803800003,40,24.90
7290873255550,2,32.90
7290873255550,7,32.90
7290873255550,14,32.90
7290873255550,15,32.90
7290873255550,18,32.90
7290873255550,19,32.90
7290873255550,20,32.90
7290873255550,502,32.90
7290873255550,514,32.90
7290873255550,515,32.90
7290873255550,519,32.90
