chain_id,store_id,price
7290644700005,112,59.00
7290644700005,134,59.00
7290644700005,135,59.00
7290644700005,142,59.00
7290644700005,158,59.00
7290644700005,166,59.00
7290644700005,177,59.00
7290644700005,179,59.00
7290644700005,199,59.00
7290644700005,210,59.00
7290644700005,212,59.00
7290644700005,214,59.00
7290644700005,235,59.00
7290644700005,254,59.00
7290644700005,258,59.00
7290644700005,260,59.00
7290644700005,265,59.00
7290644700005,267,59.00
7290644700005,275,59.00
7290644700005,333,59.00
7290644700005,335,59.00
7290644700005,340,59.00
7290644700005,342,59.00
7290644700005,343,59.00
7290644700005,355,59.00
7290644700005,367,59.00
