chain_id,store_id,price
7290058160839,1,6.9
7290058160839,4,6.9
7290058160839,6,6.9
7290058160839,9,6.9
7290058160839,15,6.9
7290058160839,17,6.9
7290058160839,20,6.9
7290058160839,23,6.9
7290058160839,24,6.9
7290058160839,30,6.9
7290058160839,31,6.9
7290058160839,36,6.9
7290058160839,41,6.9
7290058160839,42,6.9
7290058160839,43,6.9
7290058160839,46,6.9
7290058160839,50,6.9
7290058160839,51,6.9
7290058160839,52,6.9
7290058160839,154,6.9
7290058160839,210,6.9
7290058160839,212,6.9
7290058160839,213,6.9
7290058160839,216,6.9
7290058160839,218,6.9
7290058160839,224,6.9
7290058160839,225,6.9
7290058160839,226,6.9
7290058160839,228,6.9
7290058160839,230,6.9
7290058160839,231,6.9
7290058160839,233,6.9
7290058160839,234,6.9
7290058160839,235,6.9
7290058160839,240,6.9
7290058160839,242,6.9
7290058160839,243,6.9
7290058160839,245,6.9
7290058160839,246,6.9
7290058160839,247,6.9
7290058160839,250,6.9
7290058160839,251,6.9
7290058160839,253,6.9
7290058160839,258,6.9
7290058160839,261,6.9
7290058160839,266,6.9
7290058160839,267,6.9
7290058160839,271,6.9
7290058160839,273,6.9
7290058160839,301,6.9
