chain_id,store_id,price
7290027600007,3,6.60
7290027600007,13,6.50
7290027600007,17,6.60
7290027600007,19,6.60
7290027600007,29,6.60
7290027600007,30,6.60
7290027600007,35,6.50
7290027600007,42,6.60
7290027600007,45,6.50
7290027600007,49,6.50
7290027600007,50,6.60
7290027600007,68,6.50
7290027600007,69,6.60
7290027600007,71,6.50
7290027600007,72,6.60
7290027600007,83,6.50
7290027600007,87,6.50
7290027600007,93,6.60
7290027600007,95,6.50
7290027600007,97,6.50
7290027600007,103,6.60
7290027600007,106,6.50
7290027600007,121,6.50
7290027600007,122,6.50
7290027600007,124,6.50
7290027600007,128,6.50
7290027600007,134,6.50
7290027600007,135,6.50
7290027600007,139,6.50
7290027600007,144,6.50
7290027600007,147,6.60
7290027600007,151,6.50
7290027600007,152,6.50
7290027600007,153,6.50
7290027600007,155,6.50
7290027600007,159,6.50
7290027600007,166,6.50
7290027600007,167,6.50
7290027600007,168,6.60
7290027600007,171,6.60
7290027600007,173,6.50
7290027600007,174,6.50
7290027600007,180,6.50
7290027600007,181,6.50
7290027600007,182,6.50
7290027600007,183,6.50
7290027600007,186,6.60
7290027600007,187,6.50
7290027600007,190,6.50
7290027600007,195,6.50
7290027600007,199,6.50
7290027600007,203,6.50
7290027600007,210,6.50
7290027600007,211,6.50
7290027600007,216,6.60
7290027600007,218,6.50
7290027600007,222,6.50
7290027600007,227,6.50
7290027600007,229,6.50
7290027600007,232,6.60
7290027600007,238,6.50
7290027600007,240,6.50
7290027600007,241,6.50
7290027600007,248,6.50
7290027600007,251,6.50
7290027600007,259,6.50
7290027600007,260,6.50
7290027600007,262,6.60
7290027600007,266,5.60
7290027600007,267,6.50
7290027600007,269,6.50
7290027600007,281,6.50
7290027600007,282,6.50
7290027600007,283,6.50
7290027600007,285,6.60
7290027600007,287,6.60
7290027600007,290,6.50
7290027600007,297,6.50
7290027600007,303,6.60
7290027600007,310,6.60
7290027600007,313,6.60
7290027600007,317,6.60
7290027600007,318,6.60
7290027600007,333,6.60
7290027600007,335,6.60
7290027600007,339,6.50
7290027600007,344,6.50
7290027600007,354,6.60
7290027600007,357,6.50
7290027600007,359,6.50
7290027600007,366,6.60
7290027600007,371,6.60
7290027600007,372,6.60
7290027600007,376,6.60
7290027600007,385,6.60
7290027600007,394,6.60
7290027600007,397,6.60
7290027600007,413,6.50
7290027600007,481,6.60
7290027600007,768,6.60
7290058140886,8,6.90
7290058140886,9,6.90
7290058140886,15,6.90
7290058140886,19,6.90
7290058140886,20,6.90
7290058140886,25,6.90
7290058140886,26,6.90
7290058140886,27,6.90
7290058140886,28,6.90
7290058140886,30,6.90
7290058140886,36,6.90
7290058140886,38,6.90
7290058140886,39,6.4
7290058140886,43,6.90
7290058140886,44,6.90
7290058140886,46,6.90
7290058140886,50,6.90
7290058140886,55,6.90
7290058140886,56,6.90
7290058140886,57,6.90
7290058140886,58,6.90
7290058140886,63,6.90
7290058140886,203,5.90
7290492000005,450,6.90
7290492000005,568,6.90
7290492000005,647,6.90
7290492000005,648,6.90
7290492000005,702,6.90
7290492000005,706,6.90
7290492000005,711,6.90
7290492000005,714,6.90
7290492000005,718,6.90
7290492000005,733,6.90
7290639000004,2,6.50
7290639000004,3,6.50
7290639000004,4,6.50
7290639000004,7,6.50
7290639000004,9,6.50
7290700100008,1,4.90
7290700100008,4,4.90
7290700100008,5,4.90
7290700100008,6,4.90
7290803800003,1,6.90
7290803800003,4,6.90
7290803800003,5,6.90
7290803800003,12,6.90
7290803800003,13,6.90
7290803800003,17,6.90
7290803800003,18,6.90
7290803800003,19,6.90
7290803800003,21,6.90
7290803800003,25,6.90
7290803800003,28,6.90
7290803800003,30,6.90
7290803800003,31,6.90
7290803800003,32,6.90
7290803800003,34,6.90
7290803800003,35,6.90
7290803800003,36,6.90
7290803800003,39,6.90
7290803800003,40,6.90
7290803800003,42,6.90
7290876100000,42,6.50
