chain_id,store_id,price
7290027600007,3,35.40
7290027600007,18,35.40
7290027600007,43,35.40
7290027600007,83,35.40
7290027600007,98,35.40
7290027600007,106,35.40
7290027600007,114,35.40
7290027600007,121,35.40
7290027600007,123,35.40
7290027600007,173,35.40
7290027600007,180,35.40
7290027600007,182,35.40
7290027600007,195,35.40
7290027600007,205,35.40
7290027600007,210,35.40
7290027600007,211,35.40
7290027600007,218,35.40
7290027600007,226,35.40
7290027600007,245,35.40
7290027600007,248,35.40
7290027600007,251,35.40
7290027600007,259,35.40
7290027600007,261,35.40
7290027600007,269,35.40
7290027600007,281,35.40
7290027600007,371,35.40
7290027600007,413,35.40
