chain_id,store_id,price
7290058108879,5,18.9
7290058108879,8,18.9
7290058108879,9,18.9
7290058108879,12,18.9
7290058108879,200,18.9
7290526500006,7,18.90
7290526500006,11,18.90
7290700100008,2,19.90
7290700100008,5,19.90
7290700100008,8,19.90
7290700100008,9,19.90
7290700100008,101,19.90
7290803800003,8,15.90
7290803800003,12,15.90
7290803800003,15,15.90
7290803800003,19,15.90
7290803800003,20,15.90
7290803800003,22,15.90
7290803800003,26,15.90
7290803800003,31,15.90
7290803800003,32,15.90
7290803800003,33,15.90
7290803800003,34,15.90
7290803800003,38,15.90
7290873255550,7,19.90
7290873255550,14,19.90
7290873255550,18,19.90
7290873255550,19,19.90
7290873255550,24,15.00
7290873255550,52,19.90
7290873255550,58,23.90
7290873255550,59,23.90
7290873255550,61,23.90
7290873255550,514,15.00
7290873255550,519,19.90
