chain_id,store_id,price
7290027600007,1,25.90
7290027600007,2,25.90
7290027600007,3,25.90
7290027600007,4,25.90
7290027600007,5,25.90
7290027600007,7,25.90
7290027600007,9,25.90
7290027600007,11,25.90
7290027600007,13,25.90
7290027600007,14,25.90
7290027600007,17,25.90
7290027600007,18,25.90
7290027600007,19,25.90
7290027600007,20,25.90
7290027600007,22,25.90
7290027600007,23,25.90
7290027600007,27,25.90
7290027600007,28,25.90
7290027600007,29,25.90
7290027600007,30,25.90
7290027600007,32,25.90
7290027600007,33,25.90
7290027600007,34,25.90
7290027600007,35,25.90
7290027600007,36,25.90
7290027600007,37,14.90
7290027600007,38,25.90
7290027600007,39,25.90
7290027600007,40,25.90
7290027600007,42,25.90
7290027600007,43,25.90
7290027600007,45,25.90
7290027600007,49,25.90
7290027600007,50,25.90
7290027600007,56,25.90
7290027600007,57,25.90
7290027600007,61,25.90
7290027600007,65,25.90
7290027600007,67,25.90
7290027600007,68,25.90
7290027600007,69,25.90
7290027600007,70,25.90
7290027600007,71,25.90
7290027600007,72,25.90
7290027600007,76,25.90
7290027600007,77,25.90
7290027600007,80,25.90
7290027600007,82,25.90
7290027600007,83,25.90
7290027600007,84,25.90
7290027600007,87,25.90
7290027600007,89,25.90
7290027600007,92,25.90
7290027600007,93,25.90
7290027600007,95,25.90
7290027600007,96,25.90
7290027600007,97,25.90
7290027600007,98,25.90
7290027600007,101,25.90
7290027600007,102,25.90
7290027600007,104,25.90
7290027600007,105,25.90
7290027600007,106,25.90
7290027600007,109,25.90
7290027600007,113,25.90
7290027600007,114,25.90
7290027600007,115,25.90
7290027600007,116,25.90
7290027600007,117,25.90
7290027600007,118,22.10
7290027600007,119,25.90
7290027600007,121,25.90
7290027600007,122,25.90
7290027600007,123,25.90
7290027600007,124,25.90
7290027600007,127,25.90
7290027600007,128,25.90
7290027600007,129,25.90
7290027600007,130,25.90
7290027600007,131,25.90
7290027600007,132,25.90
7290027600007,134,25.90
7290027600007,135,25.90
7290027600007,138,25.90
7290027600007,139,25.90
7290027600007,141,25.90
7290027600007,142,25.90
7290027600007,143,25.90
7290027600007,144,25.90
7290027600007,147,25.90
7290027600007,150,25.90
7290027600007,151,25.90
7290027600007,152,25.90
7290027600007,153,25.90
7290027600007,155,25.90
7290027600007,159,25.90
7290027600007,163,25.90
7290027600007,166,25.90
7290027600007,167,25.90
7290027600007,168,25.90
7290027600007,171,25.90
7290027600007,173,25.90
7290027600007,174,25.90
7290027600007,177,25.90
7290027600007,180,25.90
7290027600007,181,25.90
7290027600007,183,25.90
7290027600007,184,25.90
7290027600007,186,25.90
7290027600007,187,25.90
7290027600007,189,25.90
7290027600007,190,25.90
7290027600007,193,25.90
7290027600007,195,25.90
7290027600007,196,25.90
7290027600007,199,25.90
7290027600007,203,25.90
7290027600007,205,25.90
7290027600007,208,22.10
7290027600007,209,25.90
7290027600007,210,25.90
7290027600007,211,25.90
7290027600007,212,25.90
7290027600007,214,25.90
7290027600007,215,25.90
7290027600007,218,25.90
7290027600007,222,25.90
7290027600007,226,25.90
7290027600007,227,25.90
7290027600007,228,25.90
7290027600007,229,25.90
7290027600007,230,25.90
7290027600007,232,25.90
7290027600007,238,25.90
7290027600007,239,25.90
7290027600007,241,25.90
7290027600007,244,25.90
7290027600007,245,25.90
7290027600007,247,25.90
7290027600007,248,25.90
7290027600007,249,25.90
7290027600007,250,25.90
7290027600007,251,25.90
7290027600007,255,25.90
7290027600007,258,25.90
7290027600007,259,25.90
7290027600007,260,25.90
7290027600007,261,25.90
7290027600007,262,25.90
7290027600007,263,25.90
7290027600007,265,25.90
7290027600007,266,22.10
7290027600007,267,25.90
7290027600007,269,25.90
7290027600007,271,25.90
7290027600007,272,25.90
7290027600007,274,25.90
7290027600007,276,25.90
7290027600007,277,25.90
7290027600007,278,25.90
7290027600007,279,25.90
7290027600007,281,16.90
7290027600007,282,25.90
7290027600007,283,25.90
7290027600007,284,25.90
7290027600007,285,25.90
7290027600007,287,25.90
7290027600007,290,25.90
7290027600007,293,25.90
7290027600007,296,25.90
7290027600007,297,25.90
7290027600007,299,25.90
7290027600007,302,25.90
7290027600007,303,25.90
7290027600007,305,25.90
7290027600007,308,25.90
7290027600007,310,25.90
7290027600007,311,25.90
7290027600007,312,25.90
7290027600007,313,25.90
7290027600007,315,25.90
7290027600007,316,25.90
7290027600007,317,25.90
7290027600007,319,25.90
7290027600007,323,25.90
7290027600007,324,25.90
7290027600007,326,25.90
7290027600007,327,25.90
7290027600007,330,25.90
7290027600007,331,25.90
7290027600007,333,25.90
7290027600007,334,25.90
7290027600007,335,25.90
7290027600007,336,25.90
7290027600007,338,25.90
7290027600007,339,25.90
7290027600007,340,25.90
7290027600007,341,25.90
7290027600007,342,25.90
7290027600007,344,25.90
7290027600007,347,25.90
7290027600007,350,25.90
7290027600007,353,25.90
7290027600007,357,25.90
7290027600007,359,25.90
7290027600007,361,25.90
7290027600007,362,25.90
7290027600007,365,25.90
7290027600007,366,25.90
7290027600007,371,25.90
7290027600007,372,25.90
7290027600007,374,25.90
7290027600007,375,25.90
7290027600007,377,25.90
7290027600007,382,25.90
7290027600007,385,25.90
7290027600007,388,25.90
7290027600007,389,25.90
7290027600007,390,25.90
7290027600007,395,25.90
7290027600007,396,25.90
7290027600007,397,25.90
7290027600007,400,25.90
7290027600007,413,22.90
7290027600007,477,25.90
7290027600007,478,25.90
7290027600007,479,25.90
7290027600007,779,25.90
7290027600007,844,25.90
7290027600007,845,25.90
