chain_id,store_id,price
7290027600007,65,15.90
7290027600007,413,15.90
7290027600007,621,14.90
7290027600007,637,14.90
7290027600007,638,14.90
7290027600007,657,14.90
7290027600007,677,14.90
7290027600007,696,14.90
7290172900007,1,14.90
7290172900007,2,14.90
7290172900007,26,14.90
7290172900007,38,14.90
7290172900007,40,14.90
7290172900007,48,14.90
7290172900007,51,14.90
7290172900007,73,14.90
7290172900007,77,14.90
7290172900007,90,14.90
7290172900007,93,14.90
7290172900007,102,14.90
7290172900007,109,14.90
7290172900007,121,14.90
7290172900007,127,14.90
7290172900007,133,14.90
7290172900007,136,14.90
7290172900007,139,14.90
7290172900007,147,14.90
7290172900007,162,14.90
7290172900007,172,14.90
7290172900007,182,14.90
7290172900007,185,5.00
7290172900007,188,14.90
7290172900007,189,14.90
7290172900007,215,14.90
7290172900007,216,9.90
7290172900007,225,14.90
7290172900007,230,14.90
7290172900007,231,5.00
7290172900007,242,5.00
7290172900007,272,14.90
7290172900007,281,14.90
7290172900007,293,14.90
7290639000004,2,15.90
7290639000004,4,15.90
7290639000004,8,15.90
7290639000004,9,15.90
7290639000004,10,14.90
7290700100008,8,13.90
7290785400000,23,12.80
7291059100008,5,14.90
