chain_id,store_id,price
7290027600007,3,19.90
7290027600007,305,19.90
7290027600007,357,18.90
7290058140886,7,19.80
7290058140886,12,19.80
7290058140886,33,19.80
7290058140886,46,19.80
7290526500006,11,23.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,10,19.90
7290700100008,4,18.90
7290700100008,5,18.90
7290700100008,6,18.90
7290785400000,13,18.90
7290785400000,17,18.90
7290785400000,18,18.90
7290785400000,23,18.90
7290785400000,513,18.90
7290785400000,518,18.90
7290803800003,7,19.90
7290803800003,8,19.90
7290803800003,16,19.90
7290803800003,23,19.90
7290803800003,26,19.90
7290803800003,27,19.90
7290803800003,28,19.90
7290803800003,30,19.90
7290803800003,31,19.90
7290803800003,34,19.90
7290803800003,35,19.90
7290803800003,53,19.90
7290873255550,6,23.90
7290873255550,7,22.90
7290873255550,14,23.90
7290873255550,20,22.90
7290873255550,24,22.90
7290873255550,52,22.90
7290873255550,65,24.50
7290873255550,80,24.50
7290873255550,82,25.50
7290873255550,84,24.50
7290873255550,156,22.90
7290873255550,503,22.90
7290873255550,514,22.90
7290873255550,519,22.90
