chain_id,store_id,price
7290055700007,69,27.90
7290055700007,183,27.90
7290055700007,820,27.90
7290055700007,870,27.90
7290055700007,3210,27.90
7290055700007,3420,27.90
7290055700007,3580,27.90
7290055700014,2150,21.30
7290058108879,16,24.9
7290058140886,27,21.90
7290058140886,39,21.9
7290058140886,41,21.90
7290058140886,44,21.90
7290058140886,46,21.90
7290639000004,1,24.90
7290639000004,4,24.90
7290639000004,6,24.90
7290639000004,10,24.90
7290700100008,1,27.90
7290725900003,26,24.90
7290725900003,56,24.90
7290725900003,80,26.90
7290725900003,2730,24.90
7290803800003,32,21.90
7290876100000,10,24.90
7290876100000,14,24.90
7290876100000,26,25.90
7290876100000,31,25.90
7290876100000,36,24.90
7291059100008,1,24.90
7291059100008,4,24.90
