chain_id,store_id,price
7290058140886,7,13.90
7290058140886,20,13.90
7290058140886,33,13.90
7290058140886,58,13.90
7290058140886,203,11.90
7290103152017,6,13.90
7290103152017,30,13.90
7290526500006,4,14.90
7290526500006,7,14.90
7290526500006,11,14.90
7290526500006,13,14.90
7290725900003,2750,13.90
7290803800003,27,13.90
7290803800003,28,13.90
7290803800003,40,13.90
7290876100000,3,14.90
7290876100000,10,14.90
7290876100000,13,14.90
7290876100000,21,14.90
7290876100000,28,14.90
7290876100000,31,14.90
7290876100000,42,14.90
