chain_id,store_id,price
7290027600007,55,12.90
7290027600007,154,13.90
7290058173198,18,13.9
7290526500006,1,14.90
7290526500006,7,14.90
7290526500006,11,14.90
7290526500006,13,14.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290639000004,10,11.90
7290785400000,16,12.90
7290785400000,23,11.90
7290785400000,516,12.90
7290803800003,4,11.90
7290803800003,12,11.90
7290803800003,16,12.90
7290803800003,19,11.90
7290803800003,20,11.90
7290803800003,25,12.90
7290803800003,27,11.90
7290803800003,31,11.90
7290803800003,38,11.90
7290803800003,42,12.90
7290803800003,50,11.90
7290873255550,2,15.60
7290873255550,7,15.60
7290873255550,14,15.60
7290873255550,15,15.60
7290873255550,18,15.60
7290873255550,19,15.60
7290873255550,24,15.60
7290873255550,56,15.90
7290873255550,61,15.90
7290873255550,79,15.90
7290873255550,80,15.90
7290873255550,514,15.60
