chain_id,store_id,price
7290027600007,2,29.90
7290027600007,3,26.90
7290027600007,5,29.90
7290027600007,34,29.90
7290027600007,42,29.90
7290027600007,43,29.90
7290027600007,69,29.90
7290027600007,71,26.90
7290027600007,96,26.90
7290027600007,103,29.90
7290027600007,104,26.90
7290027600007,109,29.90
7290027600007,122,24.90
7290027600007,142,24.90
7290027600007,183,24.90
7290027600007,190,26.90
7290027600007,251,26.90
7290027600007,413,21.90
7290058140886,1,24.90
7290058140886,10,24.90
7290058140886,19,24.90
7290058140886,26,24.90
7290058140886,37,24.90
7290058140886,38,24.90
7290058140886,39,24.9
7290058140886,44,24.90
7290058140886,53,24.90
7290058140886,54,24.90
7290058140886,56,24.90
7290803800003,5,19.90
