chain_id,store_id,price
7290055700014,15,7.90
7290058134977,18,5.9
7290058134977,42,5.9
7290058160839,41,8.9
7290058160839,51,8.9
7290058160839,216,8.9
7290058160839,218,8.9
7290058160839,273,8.9
7290639000004,1,8.90
7290639000004,4,8.90
7290639000004,6,8.90
7290639000004,8,8.90
7290725900003,10,7.90
7290725900003,41,7.90
7290725900003,2230,7.90
7290725900003,2840,9.90
7291059100008,1,7.90
7291059100008,2,7.90
7291059100008,3,7.90
7291059100008,4,7.90
7291059100008,5,7.90
7291059100008,8,7.90
7291059100008,9,7.90
