chain_id,store_id,price
7290058108879,5,4
7290058108879,13,4
7290058108879,14,4
7290058108879,15,4
7290058108879,16,4
7290058140886,8,5.90
7290058140886,10,5.90
7290058140886,14,5.90
7290058140886,16,5.90
7290058140886,24,5.90
7290058140886,27,5.90
7290058140886,30,5.90
7290058140886,32,5.90
7290058140886,35,5.90
7290058140886,37,5.90
7290058140886,39,2.9
7290058140886,40,5.90
7290058140886,53,5.90
7290058140886,203,5.00
7290492000005,648,5.90
7290492000005,711,5.90
7290492000005,726,5.90
7290492000005,733,5.90
7290526500006,7,4.90
7290526500006,13,4.90
7290639000004,1,3.90
7290639000004,2,3.90
7290639000004,3,3.90
7290639000004,4,3.90
7290639000004,5,3.90
7290639000004,6,3.90
7290639000004,7,3.90
7290639000004,8,3.90
7290639000004,9,3.90
7290639000004,10,3.90
7290700100008,2,3.90
7290700100008,4,3.90
7290700100008,5,3.90
7290700100008,8,3.90
7290700100008,101,3.90
7290785400000,2,3.90
7290785400000,3,3.90
7290785400000,4,3.90
7290785400000,5,3.90
7290785400000,8,3.90
7290785400000,12,3.90
7290785400000,15,3.90
7290785400000,17,3.90
7290785400000,18,3.90
7290785400000,20,3.90
7290785400000,116,3.90
7290785400000,518,3.90
7290803800003,8,5.90
7290803800003,15,5.90
7290803800003,19,5.90
7290803800003,20,5.90
7290803800003,24,5.90
7290803800003,25,5.90
7290803800003,30,5.90
7290803800003,33,5.90
7290803800003,53,5.90
7290873255550,2,5.90
7290873255550,3,5.90
7290873255550,6,5.90
7290873255550,7,5.90
7290873255550,10,5.90
7290873255550,12,5.90
7290873255550,14,5.90
7290873255550,15,5.90
7290873255550,18,5.90
7290873255550,19,5.90
7290873255550,56,5.90
7290873255550,58,5.90
7290873255550,59,5.90
7290873255550,63,5.90
7290873255550,68,5.90
7290873255550,75,5.90
7290873255550,79,5.90
7290873255550,84,5.90
7290873255550,502,5.90
7290873255550,512,5.90
7290873255550,514,5.90
7290873255550,519,5.90
7291059100008,2,4.00
7291059100008,3,4.00
7291059100008,4,4.00
7291059100008,8,4.00
7291059100008,9,4.00
