chain_id,store_id,price
7290027600007,87,31.90
7290027600007,134,31.90
7290027600007,205,31.90
7290027600007,210,31.90
7290027600007,241,31.90
7290027600007,259,31.90
7290027600007,413,31.90
7290873255550,3,33.90
7290873255550,15,33.90
7290873255550,18,33.90
7290873255550,19,33.90
7290873255550,22,33.90
7290873255550,24,33.90
7290873255550,51,34.90
7290873255550,52,33.90
7290873255550,62,34.90
7290873255550,73,34.90
7290873255550,79,34.90
7290873255550,91,34.90
7291059100008,3,31.00
7291059100008,5,31.00
7291059100008,8,31.00
7291059100008,9,31.00
