chain_id,store_id,price
7290027600007,413,69.90
7290172900007,5,69.90
7290172900007,15,69.90
7290172900007,16,69.90
7290172900007,17,69.90
7290172900007,24,69.90
7290172900007,25,69.90
7290172900007,26,69.90
7290172900007,40,69.90
7290172900007,42,69.90
7290172900007,43,69.90
7290172900007,44,69.90
7290172900007,46,69.90
7290172900007,47,69.90
7290172900007,49,49.90
7290172900007,54,69.90
7290172900007,56,69.90
7290172900007,57,69.90
7290172900007,64,69.90
7290172900007,71,69.90
7290172900007,76,69.90
7290172900007,77,69.90
7290172900007,83,69.90
7290172900007,86,69.90
7290172900007,93,69.90
7290172900007,94,69.90
7290172900007,95,69.90
7290172900007,98,69.90
7290172900007,101,69.90
7290172900007,102,69.90
7290172900007,103,69.90
7290172900007,104,69.90
7290172900007,110,69.90
7290172900007,115,69.90
7290172900007,117,69.90
7290172900007,118,69.90
7290172900007,121,69.90
7290172900007,125,69.90
7290172900007,126,69.90
7290172900007,132,69.90
7290172900007,133,69.90
7290172900007,134,69.90
7290172900007,138,69.90
7290172900007,146,69.90
7290172900007,150,69.90
7290172900007,154,69.90
7290172900007,155,69.90
7290172900007,156,69.90
7290172900007,158,69.90
7290172900007,162,69.90
7290172900007,163,69.90
7290172900007,167,59.70
7290172900007,169,69.90
7290172900007,170,69.90
7290172900007,171,69.90
7290172900007,176,69.90
7290172900007,178,48.90
7290172900007,184,69.90
7290172900007,185,41.90
7290172900007,186,69.90
7290172900007,188,69.90
7290172900007,191,64.90
7290172900007,192,69.90
7290172900007,193,69.90
7290172900007,196,69.90
7290172900007,198,59.90
7290172900007,201,69.90
7290172900007,206,69.90
7290172900007,207,69.90
7290172900007,208,69.90
7290172900007,215,69.90
7290172900007,218,69.90
7290172900007,221,69.90
7290172900007,222,69.90
7290172900007,223,69.90
7290172900007,225,69.90
7290172900007,228,69.90
7290172900007,236,69.90
7290172900007,237,69.90
7290172900007,243,69.90
7290172900007,245,69.90
7290172900007,246,69.90
7290172900007,253,69.90
7290172900007,256,69.90
7290172900007,267,69.90
7290172900007,269,45.90
7290172900007,270,69.90
7290172900007,273,69.90
7290172900007,276,69.90
7290172900007,277,69.90
7290172900007,278,69.90
7290172900007,279,49.90
7290172900007,280,69.90
7290172900007,284,69.90
7290172900007,285,69.90
7290172900007,288,69.90
7290172900007,289,69.90
7290172900007,290,69.90
7290873255550,52,69.90
