chain_id,store_id,price
7290058140886,2,5.90
7290058140886,6,5.90
7290058140886,7,5.90
7290058140886,8,5.90
7290058140886,10,5.90
7290058140886,15,5.90
7290058140886,17,5.90
7290058140886,20,5.90
7290058140886,23,5.90
7290058140886,24,5.90
7290058140886,25,5.90
7290058140886,28,5.90
7290058140886,29,5.90
7290058140886,30,5.90
7290058140886,31,5.90
7290058140886,33,5.90
7290058140886,35,5.90
7290058140886,36,5.90
7290058140886,42,5.90
7290058140886,44,5.90
7290058140886,45,5.90
7290058140886,48,5.90
7290058140886,50,5.90
7290058140886,54,5.90
7290058140886,55,5.90
7290058140886,57,5.90
