chain_id,store_id,price
7290027600007,1,5.90
7290027600007,2,5.90
7290027600007,3,4.90
7290027600007,4,4.90
7290027600007,5,4.90
7290027600007,7,4.90
7290027600007,9,4.90
7290027600007,10,5.90
7290027600007,11,5.90
7290027600007,13,4.90
7290027600007,14,4.90
7290027600007,17,4.90
7290027600007,18,4.90
7290027600007,19,4.90
7290027600007,20,4.90
7290027600007,22,5.90
7290027600007,23,4.90
7290027600007,24,4.90
7290027600007,25,4.90
7290027600007,27,5.90
7290027600007,28,4.90
7290027600007,29,5.90
7290027600007,30,4.90
7290027600007,31,5.90
7290027600007,32,4.90
7290027600007,33,4.90
7290027600007,34,5.90
7290027600007,35,4.90
7290027600007,36,4.90
7290027600007,37,4.90
7290027600007,38,4.90
7290027600007,39,4.90
7290027600007,40,4.90
7290027600007,42,4.90
7290027600007,43,4.90
7290027600007,45,3.90
7290027600007,46,3.90
7290027600007,47,4.90
7290027600007,48,4.90
7290027600007,49,4.90
7290027600007,50,4.90
7290027600007,55,4.90
7290027600007,56,4.90
7290027600007,57,4.90
7290027600007,59,5.90
7290027600007,61,4.90
7290027600007,63,4.90
7290027600007,65,3.90
7290027600007,67,4.90
7290027600007,68,4.90
7290027600007,69,4.90
7290027600007,70,4.90
7290027600007,71,4.90
7290027600007,72,5.90
7290027600007,76,4.90
7290027600007,77,4.90
7290027600007,79,5.90
7290027600007,80,4.90
7290027600007,82,4.90
7290027600007,83,4.90
7290027600007,84,5.90
7290027600007,87,4.90
7290027600007,89,4.90
7290027600007,91,4.90
7290027600007,92,4.90
7290027600007,93,5.90
7290027600007,95,4.90
7290027600007,96,4.90
7290027600007,97,4.90
7290027600007,98,4.90
7290027600007,101,5.90
7290027600007,102,4.90
7290027600007,103,4.90
7290027600007,104,4.90
7290027600007,105,4.90
7290027600007,106,4.90
7290027600007,107,4.90
7290027600007,109,4.90
7290027600007,110,4.90
7290027600007,112,5.90
7290027600007,113,4.90
7290027600007,114,4.90
7290027600007,115,5.90
7290027600007,116,4.90
7290027600007,117,4.90
7290027600007,118,4.90
7290027600007,119,4.90
7290027600007,121,4.90
7290027600007,122,4.90
7290027600007,123,4.90
7290027600007,124,4.90
7290027600007,125,5.90
7290027600007,128,4.90
7290027600007,129,4.90
7290027600007,130,4.90
7290027600007,132,4.90
7290027600007,134,4.90
7290027600007,135,4.90
7290027600007,138,3.90
7290027600007,139,4.90
7290027600007,140,4.90
7290027600007,141,4.90
7290027600007,142,4.90
7290027600007,143,4.90
7290027600007,144,4.90
7290027600007,146,4.90
7290027600007,147,4.90
7290027600007,149,4.90
7290027600007,150,5.90
7290027600007,151,4.90
7290027600007,152,4.90
7290027600007,153,4.90
7290027600007,155,4.90
7290027600007,159,4.90
7290027600007,160,4.90
7290027600007,163,4.90
7290027600007,164,4.90
7290027600007,166,4.90
7290027600007,167,4.90
7290027600007,168,5.90
7290027600007,169,5.90
7290027600007,173,4.90
7290027600007,174,4.90
7290027600007,177,3.90
7290027600007,180,4.90
7290027600007,181,4.90
7290027600007,182,3.90
7290027600007,183,5.90
7290027600007,184,4.90
7290027600007,185,5.90
7290027600007,187,4.90
7290027600007,188,3.90
7290027600007,189,4.90
7290027600007,190,4.90
7290027600007,193,4.90
7290027600007,195,4.90
7290027600007,196,4.90
7290027600007,197,4.90
7290027600007,199,4.90
7290027600007,203,4.90
7290027600007,205,4.90
7290027600007,208,4.90
7290027600007,209,5.90
7290027600007,210,4.90
7290027600007,211,4.90
7290027600007,212,4.90
7290027600007,214,4.90
7290027600007,215,4.90
7290027600007,216,4.90
7290027600007,217,5.90
7290027600007,218,4.90
7290027600007,220,5.90
7290027600007,222,4.90
7290027600007,226,5.90
7290027600007,227,4.90
7290027600007,228,4.90
7290027600007,229,4.90
7290027600007,230,4.90
7290027600007,231,5.90
7290027600007,232,4.90
7290027600007,233,5.90
7290027600007,236,5.90
7290027600007,238,4.90
7290027600007,239,4.90
7290027600007,241,4.90
7290027600007,244,4.90
7290027600007,245,4.90
7290027600007,246,4.90
7290027600007,247,5.90
7290027600007,248,4.90
7290027600007,249,4.90
7290027600007,250,4.90
7290027600007,251,4.90
7290027600007,255,4.90
7290027600007,258,4.90
7290027600007,259,4.90
7290027600007,260,3.90
7290027600007,261,4.90
7290027600007,262,4.90
7290027600007,265,5.90
7290027600007,266,4.90
7290027600007,267,4.90
7290027600007,269,4.90
7290027600007,271,4.90
7290027600007,272,4.90
7290027600007,274,4.90
7290027600007,276,4.90
7290027600007,278,4.90
7290027600007,279,4.90
7290027600007,281,4.90
7290027600007,282,4.90
7290027600007,283,4.90
7290027600007,284,4.90
7290027600007,285,4.90
7290027600007,287,5.90
7290027600007,290,4.90
7290027600007,293,4.90
7290027600007,296,4.90
7290027600007,297,4.90
7290027600007,302,4.90
7290027600007,303,4.90
7290027600007,304,4.90
7290027600007,305,4.90
7290027600007,308,4.90
7290027600007,310,4.90
7290027600007,311,5.90
7290027600007,312,5.90
7290027600007,313,5.90
7290027600007,316,4.90
7290027600007,317,4.90
7290027600007,319,4.90
7290027600007,321,4.90
7290027600007,323,5.90
7290027600007,324,5.90
7290027600007,325,4.90
7290027600007,326,4.90
7290027600007,328,5.90
7290027600007,330,4.90
7290027600007,331,5.90
7290027600007,333,4.90
7290027600007,334,4.90
7290027600007,336,4.90
7290027600007,338,5.90
7290027600007,339,4.90
7290027600007,340,4.90
7290027600007,341,5.90
7290027600007,342,4.90
7290027600007,343,4.90
7290027600007,344,4.90
7290027600007,347,4.90
7290027600007,348,5.90
7290027600007,350,4.90
7290027600007,352,4.90
7290027600007,357,4.90
7290027600007,359,4.90
7290027600007,361,4.90
7290027600007,363,4.90
7290027600007,364,4.90
7290027600007,365,4.90
7290027600007,366,4.90
7290027600007,369,4.90
