chain_id,store_id,price
7290027600007,1,16.90
7290027600007,3,16.90
7290027600007,5,16.90
7290027600007,9,16.90
7290027600007,11,16.90
7290027600007,12,19.90
7290027600007,13,16.90
7290027600007,20,16.90
7290027600007,21,19.90
7290027600007,32,16.90
7290027600007,36,16.90
7290027600007,37,16.90
7290027600007,39,16.90
7290027600007,43,16.90
7290027600007,57,16.90
7290027600007,59,16.90
7290027600007,65,16.90
7290027600007,69,16.90
7290027600007,70,16.90
7290027600007,76,16.90
7290027600007,80,16.90
7290027600007,83,16.90
7290027600007,87,16.90
7290027600007,92,16.90
7290027600007,95,16.90
7290027600007,97,16.90
7290027600007,101,16.90
7290027600007,103,16.90
7290027600007,104,16.90
7290027600007,106,16.90
7290027600007,107,16.90
7290027600007,109,16.90
7290027600007,113,16.90
7290027600007,118,14.40
7290027600007,119,16.90
7290027600007,122,16.90
7290027600007,123,16.90
7290027600007,124,16.90
7290027600007,125,19.90
7290027600007,130,16.90
7290027600007,134,16.90
7290027600007,135,16.90
7290027600007,139,16.90
7290027600007,151,16.90
7290027600007,152,16.90
7290027600007,153,16.90
7290027600007,155,16.90
7290027600007,160,16.90
7290027600007,163,16.90
7290027600007,167,16.90
7290027600007,168,16.90
7290027600007,174,16.90
7290027600007,177,16.90
7290027600007,181,16.90
7290027600007,182,16.90
7290027600007,183,16.90
7290027600007,184,16.90
7290027600007,187,16.90
7290027600007,190,16.90
7290027600007,199,16.90
7290027600007,203,16.90
7290027600007,208,14.40
7290027600007,209,16.90
7290027600007,214,16.90
7290027600007,222,16.90
7290027600007,241,16.90
7290027600007,245,16.90
7290027600007,248,16.90
7290027600007,249,16.90
7290027600007,250,16.90
7290027600007,260,16.90
7290027600007,262,16.90
7290027600007,271,16.90
7290027600007,272,16.90
7290027600007,276,16.90
7290027600007,278,16.90
7290027600007,282,16.90
7290027600007,284,16.90
7290027600007,287,16.90
7290027600007,300,18.90
7290027600007,364,19.90
7290027600007,396,16.90
7290027600007,413,16.90
7290027600007,606,18.90
7290027600007,812,18.90
7290058108879,3,20.9
7290058108879,5,20.9
7290058108879,7,20.9
7290058108879,8,20.9
7290058108879,13,20.9
7290058108879,15,19.8
7290058108879,200,20.9
7290058134977,23,19
7290058140886,3,16.70
7290058140886,6,16.70
7290058140886,7,16.70
7290058140886,10,16.70
7290058140886,16,16.70
7290058140886,17,16.70
7290058140886,23,16.70
7290058140886,24,16.70
7290058140886,25,16.70
7290058140886,27,16.70
7290058140886,36,16.70
7290058140886,37,16.70
7290058140886,39,19.8
7290058140886,40,16.70
7290058140886,43,16.70
7290058140886,45,16.70
7290058140886,46,16.70
7290058140886,48,16.70
7290058140886,53,16.70
7290058140886,63,16.70
7290058140886,64,16.70
7290058148776,8,20.5
7290058148776,305,20.5
7290058173198,11,19.9
7290058173198,25,19.9
7290058173198,27,19.9
7290058173198,30,19.9
7290058173198,32,19.9
7290058173198,36,19.9
7290058173198,40,19.9
7290103152017,1,9.90
7290103152017,3,16.70
7290103152017,20,16.70
7290103152017,23,19.90
7290103152017,24,16.70
7290103152017,25,16.70
7290492000005,656,19.90
7290492000005,657,19.90
7290492000005,709,19.90
7290492000005,718,19.90
7290492000005,733,19.90
7290526500006,1,20.90
7290526500006,4,20.90
7290639000004,2,19.90
7290639000004,3,19.90
7290639000004,6,19.90
7290639000004,10,18.90
7290644700005,6107,24.00
7290700100008,2,18.90
7290700100008,4,18.90
7290700100008,5,18.90
7290700100008,9,18.90
7290785400000,23,19.90
7290803800003,4,16.80
7290803800003,18,16.80
7290803800003,21,16.80
7290803800003,22,16.80
7290803800003,31,16.80
7290803800003,33,16.80
7290873255550,3,19.90
7290873255550,14,19.90
7290873255550,18,19.90
7290873255550,22,19.90
7290873255550,30,19.90
7290873255550,503,19.90
7290876100000,1,22.50
7290876100000,2,22.50
7290876100000,22,21.90
7290876100000,24,21.90
7290876100000,28,22.50
7290876100000,29,22.50
7290876100000,35,21.90
7290876100000,39,21.90
7291056200008,312,19.90
7291056200008,319,19.80
7291056200008,323,19.80
7291056200008,325,19.80
7291056200008,337,19.80
7291059100008,1,19.90
7291059100008,3,19.90
7291059100008,5,19.90
7291059100008,8,19.90
7291059100008,9,19.90
