chain_id,store_id,price
7290027600007,63,13.80
7290027600007,413,17.50
7290055700007,83,16.70
7290055700007,86,17.20
7290058140886,5,14.40
7290058140886,6,14.40
7290058140886,10,14.40
7290058140886,19,14.40
7290058140886,22,14.40
7290058140886,29,14.40
7290058140886,30,14.40
7290058140886,41,14.40
7290058140886,53,14.40
7290058140886,57,14.40
7290058198450,3,15.9
7290058198450,8,15.9
7290058198450,11,15.9
7290058198450,31,15.9
7290492000005,501,16.90
7290492000005,502,16.90
7290492000005,504,16.90
7290492000005,505,16.90
7290492000005,507,16.90
7290492000005,508,16.90
7290492000005,509,16.90
7290492000005,512,16.90
7290492000005,513,16.90
7290492000005,516,16.90
7290492000005,517,16.90
7290492000005,519,16.90
7290492000005,524,16.90
7290492000005,534,16.90
7290492000005,535,16.90
7290492000005,536,16.90
7290492000005,538,16.90
7290492000005,539,16.90
7290492000005,542,16.90
7290492000005,544,16.90
7290492000005,545,16.90
7290492000005,551,16.90
7290492000005,553,16.90
7290492000005,554,16.90
7290492000005,556,16.90
7290492000005,558,16.90
7290492000005,563,16.90
7290492000005,564,16.90
7290492000005,566,16.90
7290492000005,568,16.90
7290492000005,570,16.90
7290492000005,571,16.90
7290492000005,576,16.90
7290492000005,577,16.90
7290492000005,578,16.90
7290492000005,580,16.90
7290492000005,581,16.90
7290492000005,582,16.90
7290492000005,583,16.90
7290492000005,584,16.90
7290492000005,585,16.90
7290492000005,586,16.90
7290492000005,648,15.50
7290492000005,652,15.50
7290492000005,656,16.90
7290492000005,657,16.90
7290492000005,702,16.90
7290492000005,710,16.90
7290492000005,717,16.90
7290492000005,721,16.90
7290492000005,726,16.90
7290492000005,733,16.90
7290526500006,11,17.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290700100008,5,14.90
7290700100008,9,14.90
7290700100008,101,14.90
7290785400000,17,13.90
7290785400000,19,13.90
7290785400000,20,13.90
7290785400000,23,13.90
7290803800003,1,16.90
7290803800003,9,16.90
7290803800003,12,16.90
7290803800003,16,16.90
7290803800003,20,16.90
7290803800003,25,16.90
7290803800003,32,16.90
7290803800003,36,16.90
7290803800003,37,16.90
7290803800003,40,16.90
7290873255550,2,16.90
7290873255550,14,15.90
7290873255550,15,15.90
7290873255550,22,15.90
7290873255550,24,15.90
7290873255550,58,17.90
7290873255550,73,16.90
7290873255550,82,17.90
7290873255550,156,15.90
7290873255550,512,15.90
7291059100008,9,14.90
