chain_id,store_id,price
7290058108879,200,18
7290785400000,23,18.90
7290873255550,2,21.90
7290873255550,3,21.90
7290873255550,6,21.90
7290873255550,10,21.90
7290873255550,14,21.90
7290873255550,15,21.90
7290873255550,19,21.90
7290873255550,20,21.90
7290873255550,21,21.90
7290873255550,22,21.90
7290873255550,30,21.90
7290873255550,51,22.90
7290873255550,54,22.90
7290873255550,59,22.90
7290873255550,61,22.90
7290873255550,70,22.90
7290873255550,75,22.90
7290873255550,80,22.90
7290873255550,87,24.90
7290873255550,89,22.90
7290873255550,503,21.90
7290873255550,514,21.90
