chain_id,store_id,price
7290492000005,450,175.00
7290492000005,656,175.00
7290492000005,733,175.00
7290639000004,2,179.90
7290639000004,4,179.90
7290639000004,5,179.90
7290639000004,6,179.90
7290639000004,7,179.90
7290639000004,8,179.90
7290639000004,10,179.90
7290873255550,12,193.00
7290873255550,18,193.00
7290873255550,22,193.00
7290873255550,51,194.00
7290873255550,58,194.00
7290873255550,61,194.00
7290873255550,62,194.00
7290873255550,63,194.00
7290873255550,84,194.00
7290873255550,89,194.00
7290873255550,91,194.00
7290873255550,515,193.00
