chain_id,store_id,price
7290027600007,78,28.90
7290027600007,81,28.90
7290027600007,207,28.90
7290027600007,219,28.90
7290027600007,234,28.90
7290027600007,300,28.90
7290027600007,329,28.90
7290027600007,349,28.90
7290027600007,610,28.90
7290027600007,773,29.90
7290027600007,812,22.90
7290058148776,9,28.9
7290058148776,11,28.9
7290058148776,18,28.9
7290058159628,1,29.9
7290058159628,2,29.9
7290058159628,9,29.9
7290058159628,26,29.9
7290058159628,38,29.9
7290058159628,44,29.9
7290058159628,45,29.9
7290103152017,15,19.90
