chain_id,store_id,price
7290027600007,1,8.90
7290027600007,3,8.90
7290027600007,4,8.90
7290027600007,7,8.90
7290027600007,13,7.90
7290027600007,20,8.90
7290027600007,23,8.90
7290027600007,27,8.90
7290027600007,32,8.90
7290027600007,34,8.90
7290027600007,35,7.90
7290027600007,36,8.90
7290027600007,39,8.90
7290027600007,42,8.90
7290027600007,49,7.90
7290027600007,57,8.90
7290027600007,69,8.90
7290027600007,70,8.90
7290027600007,71,7.90
7290027600007,72,8.90
7290027600007,76,7.90
7290027600007,77,7.90
7290027600007,80,8.90
7290027600007,83,7.90
7290027600007,87,7.90
7290027600007,89,7.90
7290027600007,91,7.90
7290027600007,92,7.90
7290027600007,93,8.90
7290027600007,97,7.90
7290027600007,98,7.90
7290027600007,101,8.90
7290027600007,102,8.90
7290027600007,105,7.90
7290027600007,106,7.90
7290027600007,107,7.90
7290027600007,113,7.90
7290027600007,114,7.90
7290027600007,117,8.90
7290027600007,121,7.90
7290027600007,125,6.90
7290027600007,128,7.90
7290027600007,129,7.90
7290027600007,130,7.90
7290027600007,134,7.90
7290027600007,135,7.90
7290027600007,144,7.90
7290027600007,153,7.90
7290027600007,155,7.90
7290027600007,159,7.90
7290027600007,160,8.90
7290027600007,166,7.90
7290027600007,167,7.90
7290027600007,174,7.90
7290027600007,180,7.90
7290027600007,181,7.90
7290027600007,182,7.90
7290027600007,187,7.90
7290027600007,190,7.90
7290027600007,195,7.90
7290027600007,203,7.90
7290027600007,209,7.90
7290027600007,210,7.90
7290027600007,211,7.90
7290027600007,214,7.90
7290027600007,222,7.90
7290027600007,228,8.90
7290027600007,241,7.90
7290027600007,244,7.90
7290027600007,245,7.90
7290027600007,248,7.90
7290027600007,249,7.90
7290027600007,250,7.90
7290027600007,251,7.90
7290027600007,258,7.90
7290027600007,260,7.90
7290027600007,262,8.90
7290027600007,266,8.90
7290027600007,267,7.90
7290027600007,269,7.90
7290027600007,276,7.90
7290027600007,282,7.90
7290027600007,283,7.90
7290027600007,285,8.90
7290027600007,287,8.90
7290027600007,290,7.90
7290027600007,297,7.90
7290027600007,302,8.90
7290027600007,311,8.90
7290027600007,312,7.90
7290027600007,319,8.90
7290027600007,326,8.90
7290027600007,339,7.90
7290027600007,343,8.90
7290027600007,350,7.90
7290027600007,357,7.90
7290027600007,359,7.90
7290027600007,360,8.90
7290027600007,361,7.90
7290027600007,369,8.90
7290027600007,375,8.90
7290027600007,397,8.90
7290027600007,413,7.90
7290027600007,444,8.90
