chain_id,store_id,price
7290873255550,2,15.40
7290873255550,6,15.40
7290873255550,7,15.40
7290873255550,12,15.40
7290873255550,14,15.40
7290873255550,15,15.40
7290873255550,17,15.40
7290873255550,18,15.40
7290873255550,19,15.40
7290873255550,21,14.90
7290873255550,22,14.90
7290873255550,23,15.40
7290873255550,51,17.40
7290873255550,61,17.40
7290873255550,62,17.40
7290873255550,68,16.90
7290873255550,79,16.90
7290873255550,82,17.40
7290873255550,512,17.70
7290873255550,514,14.90
7290873255550,519,19.30
