chain_id,store_id,price
7290027600007,118,59.70
7290027600007,413,69.90
7290027600007,437,59.70
7290027600007,633,69.90
7290027600007,643,69.90
7290027600007,776,69.90
7290172900007,4,64.90
7290172900007,16,64.90
7290172900007,17,64.90
7290172900007,18,64.90
7290172900007,24,64.90
7290172900007,26,64.90
7290172900007,28,64.90
7290172900007,36,64.90
7290172900007,40,64.90
7290172900007,50,64.90
7290172900007,55,64.90
7290172900007,75,64.90
7290172900007,76,64.90
7290172900007,84,64.90
7290172900007,93,64.90
7290172900007,96,59.90
7290172900007,102,64.90
7290172900007,109,64.90
7290172900007,115,64.90
7290172900007,117,64.90
7290172900007,118,64.90
7290172900007,122,64.90
7290172900007,124,64.90
7290172900007,128,64.90
7290172900007,129,64.90
7290172900007,132,64.90
7290172900007,133,64.90
7290172900007,135,59.90
7290172900007,143,64.90
7290172900007,150,64.90
7290172900007,155,64.90
7290172900007,161,64.90
7290172900007,164,64.90
7290172900007,174,59.90
7290172900007,178,64.90
7290172900007,186,64.90
7290172900007,188,64.90
7290172900007,192,64.90
7290172900007,198,64.90
7290172900007,207,64.90
7290172900007,210,64.90
7290172900007,212,64.90
7290172900007,213,64.90
7290172900007,217,44.90
7290172900007,218,64.90
7290172900007,223,64.90
7290172900007,226,59.90
7290172900007,228,64.90
7290172900007,230,64.90
7290172900007,231,64.90
7290172900007,232,64.90
7290172900007,237,64.90
7290172900007,242,64.90
7290172900007,249,64.90
7290172900007,273,64.90
7290172900007,283,64.90
7290172900007,288,64.90
7290172900007,289,64.90
7290172900007,290,64.90
7290172900007,296,64.90
7290172900007,297,64.90
7290172900007,301,64.90
7290172900007,302,64.90
7290172900007,305,64.90
7290172900007,308,64.90
7290172900007,313,64.90
