chain_id,store_id,price
7290027600007,359,9.90
7290027600007,413,9.90
7290058108879,13,12.9
7290058108879,200,12.9
7290058140886,7,9.90
7290058140886,17,9.90
7290058140886,39,10
7290058148776,7,11.9
7290103152017,20,9.90
7290103152017,30,9.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290700100008,9,11.90
7290785400000,4,12.90
7290785400000,17,12.90
7290785400000,23,12.90
7290873255550,15,9.90
7290873255550,67,9.90
7290873255550,82,9.90
7290873255550,515,9.90
