chain_id,store_id,price
7290027600007,12,22.90
7290027600007,15,22.90
7290027600007,21,22.90
7290027600007,62,19.90
7290027600007,81,19.90
7290027600007,133,19.90
7290027600007,176,19.90
7290027600007,219,19.90
7290027600007,288,22.90
7290027600007,295,19.90
7290027600007,300,19.90
7290027600007,349,19.90
7290027600007,448,19.90
7290027600007,606,19.90
7290027600007,607,19.90
7290027600007,608,19.90
7290027600007,609,19.90
7290027600007,610,19.90
7290027600007,611,19.90
7290027600007,778,23.90
7290027600007,812,19.90
7290058134977,18,19.9
7290058134977,22,21.9
7290058134977,32,23.4
7290058140886,12,19.90
7290058148776,4,21.9
7290058148776,12,21.9
7290058159628,2,18.9
7290058159628,23,19.9
7290058159628,26,18.9
7290058173198,4,22.9
7290103152017,3,19.90
7290103152017,9,19.90
7290103152017,10,17.90
7290103152017,11,19.90
7290103152017,14,19.90
7290103152017,16,19.90
7290103152017,26,19.90
7290103152017,28,17.90
