chain_id,store_id,price
7290027600007,23,65.90
7290027600007,102,65.90
7290027600007,104,65.90
7290027600007,152,64.90
7290027600007,182,64.90
7290027600007,188,64.90
7290027600007,218,64.90
7290027600007,226,64.90
7290027600007,250,64.90
7290027600007,251,64.90
7290027600007,255,64.90
7290027600007,259,64.90
7290027600007,266,56.30
7290027600007,350,64.90
7290027600007,413,64.90
7290058108879,12,49.9
7290058134977,42,42
7290058140886,49,59.80
7290058148776,311,49.9
7290058159628,29,59.9
7290058173198,5,49.9
7290058173198,27,49.9
7290058173198,28,49.9
7290526500006,11,54.90
7290639000004,4,59.90
7290639000004,6,59.90
7290639000004,8,59.90
7290639000004,9,59.90
7290639000004,10,59.90
7290700100008,4,64.90
7290700100008,6,64.90
7290700100008,9,64.90
7290873255550,7,61.90
7290873255550,19,61.90
7290873255550,75,61.90
7290873255550,84,61.90
7290873255550,519,61.90
7291059100008,2,45.90
7291059100008,8,45.90
