chain_id,store_id,price
7290058140886,1,27.90
7290058140886,2,27.90
7290058140886,6,27.90
7290058140886,7,27.90
7290058140886,9,27.90
7290058140886,11,27.90
7290058140886,16,27.90
7290058140886,17,27.90
7290058140886,20,27.90
7290058140886,22,27.90
7290058140886,24,27.90
7290058140886,25,27.90
7290058140886,27,27.90
7290058140886,29,27.90
7290058140886,31,27.90
7290058140886,32,27.90
7290058140886,33,27.90
7290058140886,39,29.3
7290058140886,43,27.90
7290058140886,45,27.90
7290058140886,46,27.90
7290058140886,49,27.90
7290058140886,50,27.90
7290058140886,53,27.90
7290058140886,54,27.90
7290058140886,57,27.90
7290058140886,62,27.90
