chain_id,store_id,price
7290058148776,4,14.9
7290058148776,7,14.9
7290058148776,9,14.9
7290058148776,12,14.9
7290058148776,13,14.9
7290058148776,15,14.9
7290058148776,16,14.9
7290058159628,3,13.9
7290058159628,13,13.9
7290058159628,16,12.9
7290058159628,17,14.9
7290058173198,11,12.9
7290058173198,13,12.9
7290058173198,15,12.9
7290058173198,16,12.9
7290058173198,18,12.9
7290058173198,19,12.9
7290058173198,21,12.9
7290058173198,27,12.9
7290058173198,32,12.9
7290058173198,38,12.9
7290058173198,40,12.9
7290526500006,7,16.90
7290526500006,13,16.90
7290639000004,2,13.90
7290639000004,3,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,8,13.90
7290639000004,10,13.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,9,14.90
7290873255550,14,16.60
7290873255550,87,15.60
7290876100000,2,14.90
7290876100000,4,14.90
7290876100000,5,14.90
7290876100000,6,13.90
7290876100000,7,13.90
7290876100000,12,14.90
7290876100000,14,13.90
7290876100000,16,14.90
7290876100000,18,13.90
7290876100000,21,13.90
7290876100000,22,13.90
7290876100000,27,13.90
7290876100000,32,14.90
7290876100000,35,13.90
7290876100000,36,13.90
7290876100000,37,13.90
7290876100000,40,14.90
7290876100000,41,14.90
7290876100000,42,13.90
7290876100000,43,14.90
7291056200008,325,13.90
7291056200008,332,14.90
7291056200008,404,13.90
