chain_id,store_id,price
7290027600007,55,9.90
7290027600007,413,9.90
7290055700007,460,10.90
7290055700007,850,10.90
7290058198450,8,14.9
7290058198450,11,14.9
7290058198450,14,14.9
7290058198450,18,14.9
7290058198450,23,14.9
7290058198450,25,14.9
7290058198450,36,14.9
7290492000005,502,11.90
7290492000005,534,11.90
7290492000005,551,11.90
7290492000005,560,11.90
7290492000005,570,11.90
7291059100008,1,9.90
7291059100008,2,9.90
7291059100008,3,9.90
7291059100008,4,9.90
7291059100008,5,9.90
7291059100008,8,9.90
7291059100008,9,9.90
