chain_id,store_id,price
7290027600007,13,79.00
7290027600007,28,79.00
7290027600007,35,79.00
7290027600007,39,79.00
7290027600007,45,79.00
7290027600007,46,79.00
7290027600007,63,70.00
7290027600007,65,79.00
7290027600007,68,79.00
7290027600007,71,79.00
7290027600007,72,79.00
7290027600007,77,79.00
7290027600007,87,79.00
7290027600007,91,79.00
7290027600007,97,79.00
7290027600007,101,79.00
7290027600007,103,79.00
7290027600007,105,79.00
7290027600007,106,79.00
7290027600007,107,79.00
7290027600007,114,79.00
7290027600007,117,79.00
7290027600007,118,67.00
7290027600007,121,79.00
7290027600007,122,79.00
7290027600007,124,79.00
7290027600007,128,79.00
7290027600007,129,79.00
7290027600007,132,79.00
7290027600007,134,79.00
7290027600007,135,79.00
7290027600007,138,79.00
7290027600007,139,79.00
7290027600007,144,79.00
7290027600007,149,70.00
7290027600007,151,79.00
7290027600007,153,79.00
7290027600007,155,79.00
7290027600007,163,79.00
7290027600007,166,79.00
7290027600007,167,79.00
7290027600007,173,79.00
7290027600007,174,79.00
7290027600007,180,79.00
7290027600007,181,79.00
7290027600007,182,79.00
7290027600007,183,79.00
7290027600007,189,79.00
7290027600007,195,79.00
7290027600007,197,70.00
7290027600007,203,79.00
7290027600007,205,79.00
7290027600007,210,79.00
7290027600007,211,79.00
7290027600007,214,79.00
7290027600007,218,79.00
7290027600007,227,79.00
7290027600007,229,79.00
7290027600007,241,79.00
7290027600007,244,79.00
7290027600007,249,79.00
7290027600007,250,79.00
7290027600007,251,79.00
7290027600007,258,79.00
7290027600007,259,79.00
7290027600007,260,79.00
7290027600007,267,79.00
7290027600007,269,79.00
7290027600007,276,79.00
7290027600007,282,79.00
7290027600007,283,79.00
7290027600007,290,79.00
7290027600007,297,79.00
7290027600007,339,79.00
7290027600007,342,79.00
7290027600007,344,79.00
7290027600007,350,79.00
7290027600007,359,79.00
7290027600007,361,79.00
7290027600007,396,79.00
7290027600007,413,79.00
