chain_id,store_id,price
7290027600007,144,15.00
7290027600007,145,15.00
7290027600007,166,15.00
7290027600007,256,15.00
7290027600007,322,15.00
7290027600007,413,15.00
7290027600007,485,15.00
7290027600007,602,15.00
7290027600007,614,15.00
7290027600007,634,15.00
7290027600007,639,15.00
7290027600007,642,15.00
7290027600007,643,15.00
7290027600007,650,15.00
7290027600007,651,15.00
7290027600007,654,15.00
7290027600007,657,15.00
7290027600007,659,15.00
7290027600007,670,15.00
7290027600007,677,15.00
7290027600007,698,15.00
7290027600007,764,15.00
7290027600007,782,15.00
7290058197699,44,15
7290058197699,129,15
7290058197699,131,15
7290058197699,142,15
7290058197699,145,15
7290058197699,148,15
7290058197699,150,15
7290058197699,301,15
7290058197699,401,15
7290058197699,450,15
7290058197699,605,15
7290058197699,650,15
7290058197699,701,15
7290058197699,702,15
7290058197699,750,15
7290058197699,751,15
7290058197699,752,15
7290058197699,753,15
7290058197699,754,15
7290058197699,804,15
7290058197699,909,15
7290058197699,910,15
7290058197699,911,15
7290058197699,950,15
