chain_id,store_id,price
7290661400001,1,31.90
7290661400001,15,31.90
7290661400001,20,31.90
7290661400001,26,31.90
7290661400001,30,31.90
7290661400001,40,31.90
7290661400001,50,31.90
7290661400001,51,31.90
7290661400001,52,31.90
7290661400001,56,31.90
7290661400001,58,31.90
7290661400001,59,31.90
7290661400001,60,31.90
7290661400001,72,31.90
7290661400001,76,31.90
7290661400001,77,31.90
7290661400001,80,31.90
7290661400001,81,31.90
7290661400001,91,31.90
7290661400001,98,27.30
7290661400001,239,31.90
